100 4950
0 1 0.441617
0 2 0.486527
0 3 0.535928
0 4 0.444611
0 5 0.148204
0 6 0.366766
0 7 0.438623
0 8 0.242515
0 9 0.124251
0 10 0.109281
0 11 0.389222
0 12 0.505988
0 13 0.281437
0 14 0.348802
0 15 0.004491
0 16 0.556886
0 17 0.505988
0 18 0.583832
0 19 0.482036
0 20 0.446108
0 21 0.178144
0 22 0.543413
0 23 0.158683
0 24 0.535928
0 25 0.242515
0 26 0.419162
0 27 0.181138
0 28 0.389222
0 29 0.549401
0 30 0.125749
0 31 0.336826
0 32 0.386228
0 33 0.344311
0 34 0.288922
0 35 0.115269
0 36 0.223054
0 37 0.604790
0 38 0.537425
0 39 0.184132
0 40 0.342814
0 41 0.059880
0 42 0.555389
0 43 0.297904
0 44 0.420659
0 45 0.535928
0 46 0.559880
0 47 0.327844
0 48 0.327844
0 49 0.495509
0 50 0.547904
0 51 0.235030
0 52 0.492515
0 53 0.323353
0 54 0.727545
0 55 0.103293
0 56 0.489521
0 57 0.482036
0 58 0.184132
0 59 0.517964
0 60 0.179641
0 61 0.164671
0 62 0.196108
0 63 0.495509
0 64 0.303892
0 65 0.413174
0 66 0.167665
0 67 0.059880
0 68 0.399701
0 69 0.326347
0 70 0.413174
0 71 0.143713
0 72 0.193114
0 73 0.359281
0 74 0.634731
0 75 0.091317
0 76 0.339820
0 77 0.431138
0 78 0.338323
0 79 0.085329
0 80 0.329341
0 81 0.067365
0 82 0.429641
0 83 0.178144
0 84 0.178144
0 85 0.070359
0 86 0.338323
0 87 0.101796
0 88 0.432635
0 89 0.365269
0 90 0.458084
0 91 0.651198
0 92 0.450599
0 93 0.250000
0 94 0.223054
0 95 0.456587
0 96 0.287425
0 97 0.185629
0 98 0.461078
0 99 0.157186
1 2 0.133234
1 3 0.133234
1 4 0.139222
1 5 0.589820
1 6 0.124251
1 7 0.143713
1 8 0.324850
1 9 0.419162
1 10 0.369760
1 11 0.547904
1 12 0.094311
1 13 0.161677
1 14 0.104790
1 15 0.443114
1 16 0.434132
1 17 0.080838
1 18 0.223054
1 19 0.357784
1 20 0.226048
1 21 0.594311
1 22 0.363772
1 23 0.549401
1 24 0.568862
1 25 0.230539
1 26 0.488024
1 27 0.323353
1 28 0.149701
1 29 0.176647
1 30 0.556886
1 31 0.377246
1 32 0.411677
1 33 0.214072
1 34 0.158683
1 35 0.556886
1 36 0.230539
1 37 0.272455
1 38 0.399701
1 39 0.392216
1 40 0.446108
1 41 0.402695
1 42 0.163174
1 43 0.173653
1 44 0.498503
1 45 0.300898
1 46 0.628743
1 47 0.137725
1 48 0.203593
1 49 0.052395
1 50 0.290419
1 51 0.546407
1 52 0.136228
1 53 0.146707
1 54 0.302395
1 55 0.544910
1 56 0.133234
1 57 0.071856
1 58 0.282934
1 59 0.507485
1 60 0.309880
1 61 0.276946
