100 4950
0 1 0.461417
0 2 0.563780
0 3 0.411024
0 4 0.050394
0 5 0.305512
0 6 0.475591
0 7 0.031496
0 8 0.491339
0 9 0.384252
0 10 0.497638
0 11 0.496063
0 12 0.281890
0 13 0.519685
0 14 0.390551
0 15 0.521260
0 16 0.297638
0 17 0.696063
0 18 0.396850
0 19 0.436220
0 20 0.653543
0 21 0.439370
0 22 0.711811
0 23 0.080315
0 24 0.111811
0 25 0.670866
0 26 0.289764
0 27 0.159055
0 28 0.215748
0 29 0.647244
0 30 0.388976
0 31 0.559055
0 32 0.444094
0 33 0.077165
0 34 0.118110
0 35 0.225197
0 36 0.727559
0 37 0.324409
0 38 0.075591
0 39 0.420472
0 40 0.149606
0 41 0.566929
0 42 0.307087
0 43 0.159055
0 44 0.160630
0 45 0.332283
0 46 0.503937
0 47 0.354331
0 48 0.133858
0 49 0.048819
0 50 0.229921
0 51 0.231496
0 52 0.702362
0 53 0.245669
0 54 0.415748
0 55 0.593701
0 56 0.478740
0 57 0.277165
0 58 0.458268
0 59 0.664567
0 60 0.546457
0 61 0.492913
0 62 0.229921
0 63 0.184252
0 64 0.469291
0 65 0.267717
0 66 0.264567
0 67 0.105512
0 68 0.475591
0 69 0.494488
0 70 0.584252
0 71 0.477165
0 72 0.444094
0 73 0.307087
0 74 0.577953
0 75 0.354331
0 76 0.648819
0 77 0.697638
0 78 0.530709
0 79 0.546457
0 80 0.444094
0 81 0.595276
0 82 0.381102
0 83 0.311811
0 84 0.651969
0 85 0.458268
0 86 0.779528
0 87 0.560630
0 88 0.233071
0 89 0.314961
0 90 0.286614
0 91 0.163780
0 92 0.103937
0 93 0.436220
0 94 0.648819
0 95 0.683465
0 96 0.377953
0 97 0.439370
0 98 0.721260
0 99 0.385827
1 2 0.689764
1 3 0.185827
1 4 0.491339
1 5 0.368504
1 6 0.381102
1 7 0.491339
1 8 0.781102
1 9 0.768504
1 10 0.760630
1 11 0.422047
1 12 0.653543
1 13 0.259843
1 14 0.480315
1 15 0.581102
1 16 0.171654
1 17 0.965354
1 18 0.562205
1 19 0.193701
1 20 0.674016
1 21 0.462992
1 22 0.592126
1 23 0.384252
1 24 0.370079
1 25 0.929134
1 26 0.171654
1 27 0.422047
1 28 0.258268
1 29 0.576378
1 30 0.557480
1 31 0.639370
1 32 0.459843
1 33 0.425197
1 34 0.551181
1 35 0.549606
1 36 0.941732
1 37 0.137008
1 38 0.467717
1 39 0.669291
1 40 0.390551
1 41 0.779528
1 42 0.741732
1 43 0.307087
1 44 0.618898
1 45 0.423622
1 46 0.781102
1 47 0.477165
1 48 0.398425
1 49 0.447244
1 50 0.233071
1 51 0.692913
1 52 0.960630
1 53 0.692913
1 54 0.766929
1 55 0.907087
1 56 0.577953
1 57 0.628346
1 58 0.584252
1 59 0.680315
1 60 0.604724
1 61 0.470866
1 62 0.688189
1 63 0.518110
1 64 0.522835
1 65 0.195276
1 66 0.667717
1 67 0.555906
1 68 0.505512
1 69 0.653543
1 70 0.718110
1 71 0.412598
1 72 0.017323
1 73 0.768504
1 74 0.825197
1 75 0.118110
1 76 0.702362
1 77 0.992126
1 78 0.658268
1 79 0.571654
1 80 0.335433
1 81 0.540157
1 82 0.089764
1 83 0.374803
1 84 0.932283
1 85 0.047244
1 86 0.655118
1 87 0.807874
1 88 0.674016
1 89 0.755906
1 90 0.414173
1 91 0.338583
1 92 0.485039
1 93 0.718110
1 94 0.836220
1 95 0.851969
1 96 0.403150
1 97 0.360630
1 98 0.637795
1 99 0.365354
2 3 0.507087
2 4 0.609449
2 5 0.340157
2 6 0.332283
2 7 0.579528
2 8 0.245669
2 9 0.407874
2 10 0.203150
2 11 0.296063
2 12 0.381102
2 13 0.492913
2 14 0.215748
2 15 0.118110
2 16 0.650394
2 17 0.325984
2 18 0.168504
2 19 0.505512
2 20 0.154331
2 21 0.228346
2 22 0.341732
2 23 0.582677
2 24 0.502362
2 25 0.285039
2 26 0.592126
2 27 0.415748
2 28 0.636220
2 29 0.266142
2 30 0.176378
2 31 0.067717
2 32 0.231496
2 33 0.626772
2 34 0.497638
2 35 0.352756
2 36 0.262992
2 37 0.634646
2 38 0.489764
2 39 0.188976
2 40 0.442520
2 41 0.138583
2 42 0.516535
2 43 0.535433
2 44 0.640945
2 45 0.283465
2 46 0.229921
2 47 0.234646
2 48 0.451969
2 49 0.609449
2 50 0.559055
2 51 0.642520
2 52 0.311811
2 53 0.540157
2 54 0.346457
2 55 0.337008
2 56 0.111811
2 57 0.354331
2 58 0.113386
2 59 0.163780
2 60 0.105512
2 61 0.237795
2 62 0.587402
2 63 0.385827
2 64 0.168504
2 65 0.574803
2 66 0.431496
2 67 0.533858
2 68 0.188976
2 69 0.070866
2 70 0.026772
2 71 0.296063
2 72 0.681890
2 73 0.691339
2 74 0.204724
2 75 0.672441
2 76 0.116535
2 77 0.374803
2 78 0.034646
2 79 0.149606
2 80 0.365354
2 81 0.244094
2 82 0.677165
2 83 0.332283
2 84 0.311811
2 85 0.648819
2 86 0.377953
2 87 0.195276
2 88 0.514961
2 89 0.543307
2 90 0.316535
2 91 0.472441
2 92 0.462992
2 93 0.229921
2 94 0.152756
2 95 0.162205
2 96 0.288189
2 97 0.337008
2 98 0.300787
2 99 0.322835
3 4 0.455118
3 5 0.207874
3 6 0.196850
3 7 0.442520
3 8 0.618898
3 9 0.637795
3 10 0.595276
3 11 0.237795
3 12 0.529134
3 13 0.118110
3 14 0.303937
3 15 0.396850
3 16 0.225197
3 17 0.795276
3 18 0.390551
3 19 0.026772
3 20 0.488189
3 21 0.278740
3 22 0.425197
3 23 0.351181
3 24 0.299213
3 25 0.755906
3 26 0.173228
3 27 0.311811
3 28 0.277165
3 29 0.398425
3 30 0.387402
3 31 0.453543
3 32 0.275591
3 33 0.407874
3 34 0.466142
3 35 0.420472
3 36 0.762205
3 37 0.187402
3 38 0.387402
3 39 0.505512
3 40 0.289764
3 41 0.604724
3 42 0.640945
3 43 0.255118
3 44 0.571654
3 45 0.255118
3 46 0.618898
3 47 0.307087
3 48 0.303937
3 49 0.417323
3 50 0.201575
3 51 0.633071
3 52 0.788976
3 53 0.603150
3 54 0.625197
3 55 0.746457
3 56 0.395276
3 57 0.499213
3 58 0.404724
3 59 0.494488
3 60 0.418898
3 61 0.285039
3 62 0.612598
3 63 0.400000
3 64 0.337008
3 65 0.177953
3 66 0.552756
3 67 0.483465
3 68 0.319685
3 69 0.474016
3 70 0.535433
3 71 0.228346
3 72 0.179528
3 73 0.708661
3 74 0.653543
3 75 0.211024
3 76 0.516535
3 77 0.825197
3 78 0.475591
3 79 0.385827
3 80 0.151181
3 81 0.357480
3 82 0.201575
3 83 0.211024
3 84 0.763780
3 85 0.141732
3 86 0.489764
3 87 0.636220
3 88 0.581102
3 89 0.659843
3 90 0.258268
3 91 0.250394
3 92 0.393701
3 93 0.559055
3 94 0.655118
3 95 0.669291
3 96 0.223622
3 97 0.174803
3 98 0.464567
3 99 0.184252
4 5 0.355906
4 6 0.525984
4 7 0.029921
4 8 0.522835
4 9 0.400000
4 10 0.532283
4 11 0.546457
4 12 0.305512
4 13 0.565354
4 14 0.440945
4 15 0.570079
4 16 0.322835
4 17 0.725984
4 18 0.442520
4 19 0.480315
4 20 0.702362
4 21 0.489764
4 22 0.763780
4 23 0.107087
4 24 0.160630
4 25 0.703937
4 26 0.322835
4 27 0.209449
4 28 0.236220
4 29 0.697638
4 30 0.434646
4 31 0.606299
4 32 0.494488
4 33 0.072441
4 34 0.137008
4 35 0.264567
4 36 0.763780
4 37 0.354331
4 38 0.119685
4 39 0.459843
4 40 0.200000
4 41 0.606299
4 42 0.308661
4 43 0.198425
4 44 0.127559
4 45 0.382677
4 46 0.537008
4 47 0.403150
4 48 0.184252
4 49 0.044094
4 50 0.266142
4 51 0.204724
4 52 0.733858
4 53 0.242520
4 54 0.439370
4 55 0.620472
4 56 0.525984
4 57 0.307087
4 58 0.505512
4 59 0.713386
4 60 0.595276
4 61 0.543307
4 62 0.215748
4 63 0.225197
4 64 0.519685
4 65 0.302362
4 66 0.281890
4 67 0.111811
4 68 0.525984
4 69 0.538583
4 70 0.628346
4 71 0.527559
4 72 0.474016
4 73 0.277165
4 74 0.612598
4 75 0.379528
4 76 0.696063
4 77 0.722835
4 78 0.576378
4 79 0.595276
4 80 0.494488
4 81 0.647244
4 82 0.407874
4 83 0.362205
4 84 0.680315
4 85 0.492913
4 86 0.831496
4 87 0.595276
4 88 0.234646
4 89 0.311811
4 90 0.337008
4 91 0.212598
4 92 0.144882
4 93 0.470866
4 94 0.689764
4 95 0.724409
4 96 0.428346
4 97 0.489764
4 98 0.771654
4 99 0.436220
5 6 0.173228
5 7 0.333858
5 8 0.412598
5 9 0.436220
5 10 0.392126
5 11 0.188976
5 12 0.332283
5 13 0.266142
5 14 0.124409
5 15 0.253543
5 16 0.310236
5 17 0.596850
5 18 0.193701
5 19 0.220472
5 20 0.376378
5 21 0.143307
5 22 0.406299
5 23 0.285039
5 24 0.204724
5 25 0.559055
5 26 0.251969
5 27 0.154331
5 28 0.302362
5 29 0.344882
5 30 0.188976
5 31 0.305512
5 32 0.146457
5 33 0.341732
5 34 0.311811
5 35 0.226772
5 36 0.577953
5 37 0.296063
5 38 0.250394
5 39 0.300787
5 40 0.155906
5 41 0.412598
5 42 0.456693
5 43 0.211024
5 44 0.444094
5 45 0.056693
5 46 0.414173
5 47 0.108661
5 48 0.171654
5 49 0.335433
5 50 0.220472
5 51 0.488189
5 52 0.592126
5 53 0.433071
5 54 0.418898
5 55 0.540157
5 56 0.229921
5 57 0.299213
5 58 0.226772
5 59 0.387402
5 60 0.280315
5 61 0.190551
5 62 0.455118
5 63 0.217323
5 64 0.192126
5 65 0.234646
5 66 0.362205
5 67 0.338583
5 68 0.187402
5 69 0.291339
5 70 0.366929
5 71 0.171654
5 72 0.357480
5 73 0.559055
5 74 0.455118
5 75 0.333858
5 76 0.387402
5 77 0.623622
5 78 0.305512
5 79 0.262992
5 80 0.151181
5 81 0.292913
5 82 0.341732
5 83 0.007874
5 84 0.562205
5 85 0.335433
5 86 0.474016
5 87 0.437795
5 88 0.407874
5 89 0.478740
5 90 0.050394
5 91 0.157480
5 92 0.242520
5 93 0.352756
5 94 0.474016
5 95 0.496063
5 96 0.074016
5 97 0.137008
5 98 0.418898
5 99 0.081890
6 7 0.505512
6 8 0.497638
6 9 0.570079
6 10 0.464567
6 11 0.040945
6 12 0.480315
6 13 0.160630
6 14 0.173228
6 15 0.214173
6 16 0.400000
6 17 0.645669
6 18 0.262992
6 19 0.185827
6 20 0.291339
6 21 0.116535
6 22 0.248819
6 23 0.444094
6 24 0.368504
6 25 0.604724
6 26 0.338583
6 27 0.327559
6 28 0.425197
6 29 0.206299
6 30 0.264567
6 31 0.270866
6 32 0.108661
6 33 0.503937
6 34 0.485039
6 35 0.382677
6 36 0.595276
6 37 0.370079
6 38 0.423622
6 39 0.385827
6 40 0.325984
6 41 0.448819
6 42 0.614173
6 43 0.357480
6 44 0.617323
6 45 0.173228
6 46 0.491339
6 47 0.200000
6 48 0.341732
6 49 0.502362
6 50 0.338583
6 51 0.659843
6 52 0.634646
6 53 0.598425
6 54 0.538583
6 55 0.620472
6 56 0.229921
6 57 0.445669
6 58 0.248819
6 59 0.299213
6 60 0.233071
6 61 0.094488
6 62 0.625197
6 63 0.382677
6 64 0.166929
6 65 0.333858
6 66 0.518110
6 67 0.511811
6 68 0.143307
6 69 0.318110
6 70 0.359055
6 71 0.034646
6 72 0.376378
6 73 0.730709
6 74 0.507087
6 75 0.400000
6 76 0.322835
6 77 0.685039
6 78 0.305512
6 79 0.195276
6 80 0.047244
6 81 0.162205
6 82 0.393701
6 83 0.168504
6 84 0.620472
6 85 0.335433
6 86 0.318110
6 87 0.492913
6 88 0.573228
6 89 0.637795
6 90 0.209449
6 91 0.316535
6 92 0.415748
6 93 0.445669
6 94 0.485039
6 95 0.494488
6 96 0.116535
6 97 0.036220
6 98 0.277165
6 99 0.091339
7 8 0.494488
7 9 0.374803
7 10 0.503937
7 11 0.522835
7 12 0.278740
7 13 0.551181
7 14 0.412598
7 15 0.543307
7 16 0.325984
7 17 0.696063
7 18 0.414173
7 19 0.467717
7 20 0.674016
7 21 0.464567
7 22 0.738583
7 23 0.107087
7 24 0.143307
7 25 0.674016
7 26 0.319685
7 27 0.184252
7 28 0.240945
7 29 0.672441
7 30 0.406299
7 31 0.577953
7 32 0.469291
7 33 0.088189
7 34 0.108661
7 35 0.234646
7 36 0.733858
7 37 0.354331
7 38 0.091339
7 39 0.429921
7 40 0.177953
7 41 0.576378
7 42 0.289764
7 43 0.190551
7 44 0.129134
7 45 0.357480
7 46 0.507087
7 47 0.376378
7 48 0.162205
7 49 0.056693
7 50 0.261417
7 51 0.201575
7 52 0.705512
7 53 0.225197
7 54 0.412598
7 55 0.592126
7 56 0.497638
7 57 0.277165
7 58 0.477165
7 59 0.685039
7 60 0.566929
7 61 0.519685
7 62 0.203150
7 63 0.195276
7 64 0.492913
7 65 0.297638
7 66 0.255118
7 67 0.088189
7 68 0.499213
7 69 0.510236
7 70 0.598425
7 71 0.505512
7 72 0.474016
7 73 0.277165
7 74 0.582677
7 75 0.381102
7 76 0.667717
7 77 0.696063
7 78 0.546457
7 79 0.568504
7 80 0.474016
7 81 0.622047
7 82 0.409449
7 83 0.340157
7 84 0.651969
7 85 0.489764
7 86 0.806299
7 87 0.566929
7 88 0.215748
7 89 0.294488
7 90 0.311811
7 91 0.195276
7 92 0.116535
7 93 0.440945
7 94 0.659843
7 95 0.694488
7 96 0.404724
7 97 0.467717
7 98 0.746457
7 99 0.414173
8 9 0.187402
8 10 0.042520
8 11 0.475591
8 12 0.223622
8 13 0.648819
8 14 0.327559
8 15 0.327559
8 16 0.686614
8 17 0.203150
8 18 0.234646
8 19 0.628346
8 20 0.401575
8 21 0.381102
8 22 0.581102
8 23 0.541732
8 24 0.480315
8 25 0.179528
8 26 0.639370
8 27 0.392126
8 28 0.640945
8 29 0.500787
8 30 0.236220
8 31 0.303937
8 32 0.388976
8 33 0.568504
8 34 0.387402
8 35 0.270866
8 36 0.247244
8 37 0.686614
8 38 0.420472
8 39 0.113386
8 40 0.428346
8 41 0.132283
8 42 0.319685
8 43 0.537008
8 44 0.505512
8 45 0.363780
8 46 0.018898
8 47 0.313386
8 48 0.428346
8 49 0.541732
8 50 0.588976
8 51 0.478740
8 52 0.209449
8 53 0.365354
8 54 0.119685
8 55 0.125984
8 56 0.283465
8 57 0.215748
8 58 0.255118
8 59 0.411024
8 60 0.330709
8 61 0.422047
8 62 0.420472
8 63 0.313386
8 64 0.341732
8 65 0.617323
8 66 0.264567
8 67 0.418898
8 68 0.366929
8 69 0.201575
8 70 0.239370
8 71 0.467717
8 72 0.768504
8 73 0.507087
8 74 0.099213
8 75 0.725984
8 76 0.360630
8 77 0.215748
8 78 0.242520
8 79 0.368504
8 80 0.513386
8 81 0.469291
8 82 0.740157
8 83 0.409449
8 84 0.160630
8 85 0.749606
8 86 0.622047
8 87 0.086614
8 88 0.348031
8 89 0.343307
8 90 0.365354
8 91 0.475591
8 92 0.390551
8 93 0.061417
8 94 0.207874
8 95 0.247244
8 96 0.403150
8 97 0.485039
8 98 0.544882
8 99 0.445669
9 10 0.223622
9 11 0.560630
9 12 0.113386
9 13 0.699213
9 14 0.400000
9 15 0.455118
9 16 0.639370
9 17 0.354331
9 18 0.321260
9 19 0.653543
9 20 0.557480
9 21 0.466142
9 22 0.713386
9 23 0.451969
9 24 0.415748
9 25 0.343307
9 26 0.604724
9 27 0.346457
9 28 0.574803
9 29 0.633071
9 30 0.318110
9 31 0.450394
9 32 0.474016
9 33 0.461417
9 34 0.266142
9 35 0.218898
9 36 0.426772
9 37 0.651969
9 38 0.329134
9 39 0.222047
9 40 0.379528
9 41 0.318110
9 42 0.133858
9 43 0.480315
9 44 0.346457
9 45 0.404724
9 46 0.207874
9 47 0.370079
9 48 0.373228
9 49 0.429921
9 50 0.546457
9 51 0.305512
9 52 0.368504
9 53 0.192126
9 54 0.066142
9 55 0.234646
9 56 0.403150
9 57 0.138583
9 58 0.371654
9 59 0.568504
9 60 0.467717
9 61 0.518110
9 62 0.247244
9 63 0.248819
9 64 0.445669
9 65 0.581102
9 66 0.119685
9 67 0.288189
9 68 0.469291
9 69 0.346457
9 70 0.409449
9 71 0.548031
9 72 0.752756
9 73 0.322835
9 74 0.285039
9 75 0.688189
9 76 0.524409
9 77 0.337008
9 78 0.392126
9 79 0.497638
9 80 0.571654
9 81 0.592126
9 82 0.708661
9 83 0.434646
9 84 0.308661
9 85 0.746457
9 86 0.765354
9 87 0.275591
9 88 0.181102
9 89 0.157480
9 90 0.384252
9 91 0.431496
9 92 0.302362
9 93 0.177953
9 94 0.396850
9 95 0.436220
9 96 0.458268
9 97 0.548031
9 98 0.688189
9 99 0.496063
10 11 0.440945
10 12 0.242520
10 13 0.618898
10 14 0.297638
10 15 0.288189
10 16 0.675591
10 17 0.207874
10 18 0.206299
10 19 0.603150
10 20 0.357480
10 21 0.348031
10 22 0.538583
10 23 0.543307
10 24 0.477165
10 25 0.176378
10 26 0.625197
10 27 0.387402
10 28 0.634646
10 29 0.459843
10 30 0.207874
10 31 0.261417
10 32 0.355906
10 33 0.573228
10 34 0.400000
10 35 0.274016
10 36 0.229921
10 37 0.672441
10 38 0.425197
10 39 0.091339
10 40 0.422047
10 41 0.092913
10 42 0.349606
10 43 0.530709
10 44 0.524409
10 45 0.340157
10 46 0.028346
10 47 0.288189
10 48 0.425197
10 49 0.548031
10 50 0.577953
10 51 0.503937
10 52 0.209449
10 53 0.392126
