100 4950
0 1 0.088850
0 2 0.320557
0 3 0.238676
0 4 0.609756
0 5 0.397213
0 6 0.554007
0 7 0.538328
0 8 0.489547
0 9 0.620209
0 10 0.261324
0 11 0.574913
0 12 0.186411
0 13 0.254355
0 14 0.240418
0 15 0.127178
0 16 0.268293
0 17 0.144599
0 18 0.405923
0 19 0.538328
0 20 0.247387
0 21 0.184669
0 22 0.252613
0 23 0.489547
0 24 0.414634
0 25 0.554007
0 26 0.336237
0 27 0.444251
0 28 0.630662
0 29 0.134146
0 30 0.594077
0 31 0.547038
0 32 0.574913
0 33 0.426829
0 34 0.156794
0 35 0.395470
0 36 0.310105
0 37 0.416376
0 38 0.268293
0 39 0.470383
0 40 0.193380
0 41 0.207317
0 42 0.177700
0 43 0.459930
0 44 0.358885
0 45 0.289199
0 46 0.277003
0 47 0.419861
0 48 0.620209
0 49 0.097561
0 50 0.336237
0 51 0.383275
0 52 0.170732
0 53 0.454704
0 54 0.120209
0 55 0.294425
0 56 0.310105
0 57 0.229965
0 58 0.106272
0 59 0.289199
0 60 0.113240
0 61 0.203833
0 62 0.054007
0 63 0.303136
0 64 0.459930
0 65 0.548780
0 66 0.329268
0 67 0.310105
0 68 0.529617
0 69 0.498258
0 70 0.400697
0 71 0.486063
0 72 0.315331
0 73 0.416376
0 74 0.062718
0 75 0.282230
0 76 0.256098
0 77 0.440767
0 78 0.383275
0 79 0.466899
0 80 0.247387
0 81 0.123693
0 82 0.339721
0 83 0.259582
0 84 0.156794
0 85 0.379791
0 86 0.318815
0 87 0.397213
0 88 0.362369
0 89 0.531359
0 90 0.583624
0 91 0.156794
0 92 0.270035
0 93 0.578397
0 94 0.020906
0 95 0.271777
0 96 0.310105
0 97 0.322300
0 98 0.043554
0 99 0.540070
1 2 0.245645
1 3 0.165505
1 4 0.684669
1 5 0.466899
1 6 0.642857
1 7 0.616725
1 8 0.569686
1 9 0.703833
1 10 0.277003
1 11 0.658537
1 12 0.275261
1 13 0.337979
1 14 0.278746
1 15 0.210801
1 16 0.195122
1 17 0.233449
1 18 0.449477
1 19 0.627178
1 20 0.168990
1 21 0.236934
1 22 0.182927
1 23 0.578397
1 24 0.452962
1 25 0.618467
1 26 0.419861
1 27 0.513937
1 28 0.705575
1 29 0.132404
1 30 0.681185
1 31 0.635889
1 32 0.648084
1 33 0.506969
1 34 0.236934
1 35 0.484321
1 36 0.261324
1 37 0.500000
1 38 0.315331
1 39 0.550523
1 40 0.160279
1 41 0.205575
1 42 0.141115
1 43 0.536585
1 44 0.371080
1 45 0.207317
1 46 0.266551
1 47 0.489547
1 48 0.689895
1 49 0.186411
1 50 0.407666
1 51 0.351916
1 52 0.156794
1 53 0.475610
1 54 0.155052
1 55 0.336237
1 56 0.398955
1 57 0.153310
1 58 0.114983
1 59 0.318815
1 60 0.059233
1 61 0.287456
1 62 0.114983
1 63 0.243902
1 64 0.519164
1 65 0.635889
1 66 0.385017
1 67 0.379791
1 68 0.618467
1 69 0.560976
1 70 0.489547
1 71 0.538328
1 72 0.358885
1 73 0.503484
1 74 0.141115
1 75 0.235192
1 76 0.331010
1 77 0.529617
1 78 0.459930
1 79 0.522648
1 80 0.202091
1 81 0.095819
1 82 0.425087
1 83 0.289199
1 84 0.209059
1 85 0.465157
1 86 0.320557
1 87 0.365854
1 88 0.449477
1 89 0.592334
1 90 0.655052
1 91 0.087108
1 92 0.181185
1 93 0.655052
1 94 0.109756
1 95 0.334495
1 96 0.296167
1 97 0.360627
1 98 0.095819
1 99 0.618467
2 3 0.268293
2 4 0.928571
2 5 0.595819
2 6 0.865854
2 7 0.757840
2 8 0.811847
2 9 0.939024
2 10 0.498258
2 11 0.897213
2 12 0.496516
2 13 0.576655
2 14 0.517422
2 15 0.411150
2 16 0.054007
2 17 0.463415
2 18 0.505226
2 19 0.850174
2 20 0.250871
2 21 0.367596
2 22 0.071429
2 23 0.785714
2 24 0.491289
2 25 0.717770
2 26 0.595819
2 27 0.635889
2 28 0.951220
2 29 0.362369
2 30 0.909408
2 31 0.832753
2 32 0.770035
2 33 0.749129
2 34 0.423345
2 35 0.707317
2 36 0.395470
2 37 0.736934
2 38 0.557491
2 39 0.707317
2 40 0.174216
2 41 0.247387
2 42 0.174216
2 43 0.780488
2 44 0.581882
2 45 0.045296
2 46 0.461672
2 47 0.613240
2 48 0.801394
2 49 0.411150
2 50 0.653310
2 51 0.224739
2 52 0.371080
2 53 0.691638
2 54 0.296167
2 55 0.574913
2 56 0.628920
2 57 0.254355
2 58 0.257840
2 59 0.371080
2 60 0.209059
2 61 0.477352
2 62 0.358885
2 63 0.348432
2 64 0.763066
2 65 0.825784
2 66 0.627178
2 67 0.625436
2 68 0.824042
2 69 0.655052
2 70 0.714286
2 71 0.604530
2 72 0.595819
2 73 0.689895
2 74 0.383275
2 75 0.378049
2 76 0.486063
2 77 0.745645
2 78 0.611498
2 79 0.601045
2 80 0.358885
2 81 0.318815
2 82 0.660279
2 83 0.351916
2 84 0.454704
2 85 0.702091
2 86 0.524390
2 87 0.513937
2 88 0.677700
2 89 0.677700
2 90 0.770035
2 91 0.163763
2 92 0.162021
2 93 0.790941
2 94 0.339721
2 95 0.458188
2 96 0.484321
2 97 0.425087
2 98 0.301394
2 99 0.761324
3 4 0.750871
3 5 0.630662
