100 4950
0 1 0.160550
0 2 0.474006
0 3 0.293578
0 4 0.579511
0 5 0.402141
0 6 0.356269
0 7 0.292049
0 8 0.402141
0 9 0.495413
0 10 0.276758
0 11 0.688073
0 12 0.071865
0 13 0.226300
0 14 0.616208
0 15 0.496942
0 16 0.350153
0 17 0.296636
0 18 0.474006
0 19 0.224771
0 20 0.301223
0 21 0.235474
0 22 0.039755
0 23 0.157492
0 24 0.527523
0 25 0.555046
0 26 0.342508
0 27 0.426606
0 28 0.077982
0 29 0.399083
0 30 0.599388
0 31 0.117737
0 32 0.400612
0 33 0.614679
0 34 0.570336
0 35 0.042813
0 36 0.107034
0 37 0.140673
0 38 0.159021
0 39 0.475535
0 40 0.412844
0 41 0.483180
0 42 0.487768
0 43 0.406728
0 44 0.207951
0 45 0.157492
0 46 0.506116
0 47 0.440367
0 48 0.218654
0 49 0.319572
0 50 0.376147
0 51 0.516820
0 52 0.347095
0 53 0.576453
0 54 0.542813
0 55 0.201835
0 56 0.307339
0 57 0.602446
0 58 0.353211
0 59 0.082569
0 60 0.261468
0 61 0.394495
0 62 0.399083
0 63 0.058104
0 64 0.252294
0 65 0.449541
0 66 0.371560
0 67 0.347095
0 68 0.296636
0 69 0.368502
0 70 0.498471
0 71 0.091743
0 72 0.455657
0 73 0.345566
0 74 0.180428
0 75 0.597859
0 76 0.108563
0 77 0.553517
0 78 0.353211
0 79 0.556575
0 80 0.474006
0 81 0.305810
0 82 0.483180
0 83 0.469419
0 84 0.561162
0 85 0.422018
0 86 0.594801
0 87 0.489297
0 88 0.532110
0 89 0.382263
0 90 0.474006
0 91 0.293578
0 92 0.444954
0 93 0.061162
0 94 0.484709
0 95 0.151376
0 96 0.136086
0 97 0.025994
0 98 0.455657
0 99 0.388379
1 2 0.379205
1 3 0.255352
1 4 0.504587
1 5 0.405199
1 6 0.212538
1 7 0.411315
1 8 0.281346
1 9 0.443425
1 10 0.172783
1 11 0.529052
1 12 0.230887
1 13 0.235474
1 14 0.457187
1 15 0.441896
1 16 0.484709
1 17 0.340979
1 18 0.314985
1 19 0.308869
1 20 0.145260
1 21 0.232416
1 22 0.137615
1 23 0.233945
1 24 0.373089
1 25 0.515291
1 26 0.483180
1 27 0.435780
1 28 0.238532
1 29 0.240061
1 30 0.443425
1 31 0.276758
1 32 0.376147
1 33 0.457187
1 34 0.420489
1 35 0.123853
1 36 0.062691
1 37 0.142202
1 38 0.293578
1 39 0.319572
1 40 0.252294
1 41 0.337920
1 42 0.345566
1 43 0.307339
1 44 0.114679
1 45 0.318043
1 46 0.377676
1 47 0.426606
1 48 0.255352
1 49 0.214067
1 50 0.415902
1 51 0.365443
1 52 0.411315
1 53 0.481651
1 54 0.432722
1 55 0.261468
1 56 0.235474
1 57 0.443425
1 58 0.322630
1 59 0.117737
1 60 0.409786
1 61 0.330275
1 62 0.360856
1 63 0.116208
1 64 0.111621
1 65 0.296636
1 66 0.359327
1 67 0.305810
1 68 0.270642
1 69 0.370031
1 70 0.383792
1 71 0.090214
1 72 0.331804
1 73 0.229358
1 74 0.270642
1 75 0.437309
1 76 0.253823
1 77 0.391437
1 78 0.394495
1 79 0.501529
1 80 0.425076
1 81 0.237003
1 82 0.339450
1 83 0.308869
1 84 0.452599
1 85 0.348624
1 86 0.535168
1 87 0.397554
1 88 0.377676
1 89 0.223242
1 90 0.446483
1 91 0.165138
1 92 0.414373
1 93 0.154434
1 94 0.461774
1 95 0.273700
1 96 0.169725
1 97 0.145260
1 98 0.457187
1 99 0.301223
2 3 0.204893
2 4 0.136086
2 5 0.269113
2 6 0.214067
2 7 0.527523
2 8 0.116208
2 9 0.143731
2 10 0.510703
2 11 0.524465
2 12 0.512232
2 13 0.614679
2 14 0.501529
2 15 0.133028
2 16 0.614679
2 17 0.342508
2 18 0.402141
2 19 0.409786
2 20 0.285933
2 21 0.611621
2 22 0.480122
2 23 0.389908
2 24 0.492355
2 25 0.211009
2 26 0.629969
2 27 0.292049
2 28 0.527523
2 29 0.296636
2 30 0.518349
2 31 0.574924
2 32 0.197248
2 33 0.353211
2 34 0.266055
2 35 0.464832
2 36 0.383792
2 37 0.336391
2 38 0.634557
2 39 0.269113
2 40 0.337920
2 41 0.206422
2 42 0.539755
2 43 0.071865
2 44 0.478593
2 45 0.603976
2 46 0.125382
2 47 0.230887
2 48 0.634557
2 49 0.535168
2 50 0.351682
2 51 0.249235
2 52 0.406728
2 53 0.102446
2 54 0.081040
2 55 0.637615
2 56 0.584098
2 57 0.466361
2 58 0.189602
2 59 0.481651
2 60 0.600917
2 61 0.108563
2 62 0.162080
2 63 0.467890
2 64 0.426606
2 65 0.247706
2 66 0.221713
2 67 0.665138
2 68 0.640673
2 69 0.255352
2 70 0.071865
2 71 0.455657
2 72 0.107034
2 73 0.151376
2 74 0.637615
2 75 0.454128
2 76 0.495413
2 77 0.408257
2 78 0.348624
2 79 0.169725
2 80 0.142202
2 81 0.590214
2 82 0.198777
2 83 0.374618
2 84 0.093272
2 85 0.076453
2 86 0.188073
2 87 0.021407
2 88 0.498471
2 89 0.373089
2 90 0.206422
2 91 0.470948
2 92 0.188073
2 93 0.507645
2 94 0.221713
2 95 0.464832
2 96 0.545872
2 97 0.448012
2 98 0.278287
2 99 0.622324
3 4 0.287462
3 5 0.159021
3 6 0.230887
3 7 0.328746
3 8 0.194190
3 9 0.201835
3 10 0.425076
3 11 0.622324
3 12 0.318043
3 13 0.478593
3 14 0.574924
3 15 0.203364
3 16 0.415902
3 17 0.157492
3 18 0.440367
3 19 0.207951
3 20 0.252294
3 21 0.480122
3 22 0.310398
3 23 0.185015
3 24 0.527523
3 25 0.266055
3 26 0.429664
3 27 0.191131
3 28 0.333333
3 29 0.325688
3 30 0.576453
3 31 0.380734
3 32 0.119266
3 33 0.481651
3 34 0.406728
3 35 0.296636
3 36 0.230887
3 37 0.152905
3 38 0.451070
3 39 0.353211
3 40 0.363914
3 41 0.319572
3 42 0.539755
3 43 0.157492
3 44 0.370031
3 45 0.406728
3 46 0.288991
3 47 0.169725
3 48 0.487768
3 49 0.460245
3 50 0.200306
3 51 0.365443
3 52 0.233945
3 53 0.296636
3 54 0.284404
3 55 0.481651
3 56 0.490826
3 57 0.545872
3 58 0.065749
3 59 0.325688
3 60 0.396024
3 61 0.103976
3 62 0.107034
3 63 0.304281
3 64 0.347095
3 65 0.324159
3 66 0.103976
3 67 0.562691
3 68 0.524465
3 69 0.123853
3 70 0.255352
3 71 0.305810
3 72 0.240061
3 73 0.154434
3 74 0.470948
3 75 0.536697
3 76 0.293578
3 77 0.484709
3 78 0.186544
3 79 0.261468
3 80 0.180428
3 81 0.493884
3 82 0.314985
3 83 0.420489
3 84 0.298165
3 85 0.136086
3 86 0.299694
3 87 0.214067
3 88 0.533639
3 89 0.371560
3 90 0.191131
3 91 0.402141
3 92 0.159021
3 93 0.339450
3 94 0.204893
3 95 0.259939
3 96 0.396024
3 97 0.267584
3 98 0.204893
3 99 0.551988
4 5 0.273700
4 6 0.351682
4 7 0.570336
4 8 0.253823
4 9 0.107034
4 10 0.645260
4 11 0.633028
4 12 0.605505
4 13 0.740061
4 14 0.622324
4 15 0.097859
4 16 0.652905
4 17 0.383792
4 18 0.533639
4 19 0.467890
4 20 0.422018
4 21 0.738532
4 22 0.591743
4 23 0.467890
4 24 0.623853
4 25 0.123853
4 26 0.672783
4 27 0.282875
4 28 0.620795
4 29 0.431193
4 30 0.642202
4 31 0.668196
4 32 0.217125
4 33 0.454128
4 34 0.368502
4 35 0.577982
4 36 0.500000
4 37 0.438838
4 38 0.738532
4 39 0.394495
4 40 0.472477
4 41 0.328746
4 42 0.674312
4 43 0.203364
4 44 0.610092
4 45 0.692661
4 46 0.237003
4 47 0.218654
4 48 0.756881
4 49 0.671254
4 50 0.362385
4 51 0.365443
4 52 0.426606
4 53 0.076453
4 54 0.146789
4 55 0.756881
4 56 0.718654
4 57 0.585627
4 58 0.241590
4 59 0.599388
4 60 0.660550
4 61 0.183486
4 62 0.195719
4 63 0.581040
4 64 0.561162
4 65 0.377676
4 66 0.250765
4 67 0.799694
4 68 0.772171
4 69 0.278287
4 70 0.183486
4 71 0.574924
4 72 0.235474
4 73 0.285933
4 74 0.752294
4 75 0.573394
4 76 0.579511
4 77 0.530581
4 78 0.366972
4 79 0.071865
4 80 0.125382
4 81 0.723242
4 82 0.321101
4 83 0.506116
4 84 0.137615
4 85 0.157492
4 86 0.062691
4 87 0.114679
4 88 0.629969
4 89 0.509174
4 90 0.175841
4 91 0.607034
4 92 0.180428
4 93 0.619266
4 94 0.183486
4 95 0.539755
4 96 0.666667
4 97 0.551988
4 98 0.255352
4 99 0.759939
5 6 0.380734
5 7 0.302752
5 8 0.319572
5 9 0.165138
5 10 0.577982
5 11 0.761468
5 12 0.400612
5 13 0.611621
5 14 0.720183
5 15 0.175841
5 16 0.382263
5 17 0.125382
5 18 0.593272
5 19 0.220183
5 20 0.409786
5 21 0.616208
5 22 0.429664
5 23 0.250765
5 24 0.681957
5 25 0.185015
5 26 0.403670
5 27 0.032110
5 28 0.414373
5 29 0.477064
5 30 0.726300
5 31 0.457187
5 32 0.071865
5 33 0.605505
5 34 0.522936
5 35 0.418960
5 36 0.368502
5 37 0.278287
5 38 0.542813
5 39 0.490826
5 40 0.516820
5 41 0.444954
5 42 0.697248
5 43 0.261468
5 44 0.519878
5 45 0.470948
5 46 0.388379
5 47 0.056575
5 48 0.614679
5 49 0.616208
5 50 0.087156
5 51 0.492355
5 52 0.152905
5 53 0.321101
5 54 0.345566
5 55 0.602446
5 56 0.640673
5 57 0.689602
5 58 0.103976
5 59 0.454128
5 60 0.400612
5 61 0.169725
5 62 0.108563
5 63 0.429664
5 64 0.504587
5 65 0.463303
5 66 0.056575
5 67 0.707951
5 68 0.666667
5 69 0.035168
5 70 0.339450
5 71 0.438838
5 72 0.350153
5 73 0.296636
5 74 0.582569
5 75 0.678899
5 76 0.359327
5 77 0.629969
5 78 0.094801
5 79 0.214067
5 80 0.149847
5 81 0.643731
5 82 0.438838
5 83 0.570336
5 84 0.351682
5 85 0.195719
5 86 0.250765
5 87 0.264526
5 88 0.688073
5 89 0.529052
5 90 0.102446
5 91 0.559633
5 92 0.093272
5 93 0.458716
5 94 0.102446
5 95 0.307339
5 96 0.524465
5 97 0.377676
5 98 0.053517
5 99 0.706422
6 7 0.527523
6 8 0.097859
6 9 0.331804
6 10 0.304281
6 11 0.391437
6 12 0.415902
6 13 0.431193
6 14 0.342508
6 15 0.325688
6 16 0.613150
6 17 0.383792
6 18 0.212538
6 19 0.405199
6 20 0.077982
6 21 0.425076
6 22 0.345566
6 23 0.347095
6 24 0.302752
6 25 0.408257
6 26 0.619266
6 27 0.411315
6 28 0.428135
6 29 0.096330
6 30 0.347095
6 31 0.472477
6 32 0.319572
6 33 0.270642
6 34 0.215596
6 35 0.330275
6 36 0.247706
6 37 0.255352
6 38 0.504587
6 39 0.129969
6 40 0.137615
6 41 0.126911
6 42 0.331804
6 43 0.152905
6 44 0.285933
6 45 0.510703
6 46 0.169725
6 47 0.371560
6 48 0.458716
6 49 0.322630
6 50 0.432722
6 51 0.162080
6 52 0.461774
6 53 0.305810
6 54 0.243119
6 55 0.469419
6 56 0.377676
6 57 0.314985
6 58 0.275229
6 59 0.330275
6 60 0.564220
6 61 0.230887
6 62 0.287462
6 63 0.325688
6 64 0.221713
6 65 0.102446
6 66 0.322630
6 67 0.461774
6 68 0.443425
6 69 0.348624
6 70 0.189602
6 71 0.301223
6 72 0.131498
6 73 0.084098
6 74 0.483180
6 75 0.304281
6 76 0.420489
6 77 0.253823
6 78 0.417431
6 79 0.376147
6 80 0.321101
6 81 0.383792
6 82 0.128440
6 83 0.189602
6 84 0.261468
6 85 0.226300
6 86 0.400612
6 87 0.237003
6 88 0.308869
6 89 0.160550
6 90 0.370031
6 91 0.259939
6 92 0.339450
6 93 0.365443
6 94 0.386850
6 95 0.415902
6 96 0.379205
6 97 0.333333
6 98 0.415902
6 99 0.409786
7 8 0.518349
7 9 0.463303
7 10 0.564220
7 11 0.912844
7 12 0.237003
7 13 0.510703
7 14 0.851682
7 15 0.472477
7 16 0.087156
7 17 0.186544
7 18 0.707951
7 19 0.122324
7 20 0.509174
7 21 0.521407
7 22 0.331804
7 23 0.183486
7 24 0.779817
7 25 0.487768
7 26 0.102446
7 27 0.305810
7 28 0.243119
7 29 0.605505
7 30 0.844037
7 31 0.258410
7 32 0.353211
7 33 0.795107
7 34 0.727829
7 35 0.333333
7 36 0.348624
7 37 0.282875
7 38 0.351682
7 39 0.659021
7 40 0.634557
7 41 0.637615
7 42 0.758410
7 43 0.486239
7 44 0.493884
7 45 0.246177
7 46 0.617737
7 47 0.359327
7 48 0.492355
7 49 0.607034
7 50 0.221713
7 51 0.681957
7 52 0.154434
7 53 0.603976
7 54 0.608563
7 55 0.464832
7 56 0.599388
7 57 0.830275
7 58 0.339450
7 59 0.374618
7 60 0.110092
7 61 0.417431
7 62 0.379205
7 63 0.348624
7 64 0.522936
7 65 0.629969
7 66 0.319572
