100 4950
0 1 0.530159
0 2 0.415873
0 3 0.322222
0 4 0.407937
0 5 0.623810
0 6 0.425397
0 7 0.628571
0 8 0.707937
0 9 0.468254
0 10 0.582540
0 11 0.080952
0 12 0.341270
0 13 0.393651
0 14 0.536508
0 15 0.176190
0 16 0.309524
0 17 0.580952
0 18 0.331746
0 19 0.496825
0 20 0.666667
0 21 0.596825
0 22 0.669841
0 23 0.747619
0 24 0.326984
0 25 0.579365
0 26 0.285714
0 27 0.246032
0 28 0.234921
0 29 0.711111
0 30 0.149206
0 31 0.342857
0 32 0.241270
0 33 0.533333
0 34 0.146032
0 35 0.244444
0 36 0.423810
0 37 0.803175
0 38 0.323810
0 39 0.612698
0 40 0.336508
0 41 0.749206
0 42 0.453968
0 43 0.093651
0 44 0.295238
0 45 0.306349
0 46 0.044444
0 47 0.485714
0 48 0.333333
0 49 0.444444
0 50 0.353968
0 51 0.312698
0 52 0.431746
0 53 0.484127
0 54 0.350794
0 55 0.363492
0 56 0.323810
0 57 0.187302
0 58 0.253968
0 59 0.601587
0 60 0.634921
0 61 0.620635
0 62 0.495238
0 63 0.361905
0 64 0.207937
0 65 0.290476
0 66 0.295238
0 67 0.046032
0 68 0.142857
0 69 0.420635
0 70 0.328571
0 71 0.565079
0 72 0.714286
0 73 0.466667
0 74 0.153968
0 75 0.507937
0 76 0.474603
0 77 0.734921
0 78 0.330159
0 79 0.177778
0 80 0.128571
0 81 0.557143
0 82 0.026984
0 83 0.526984
0 84 0.469841
0 85 0.587302
0 86 0.671429
0 87 0.185714
0 88 0.126984
0 89 0.511111
0 90 0.660317
0 91 0.425397
0 92 0.622222
0 93 0.328571
0 94 0.734921
0 95 0.404762
0 96 0.369841
0 97 0.479365
0 98 0.317460
0 99 0.736508
1 2 0.417460
1 3 0.214286
1 4 0.201587
1 5 0.312698
1 6 0.373016
1 7 0.380952
1 8 0.215873
1 9 0.200000
1 10 0.184127
1 11 0.522222
1 12 0.293651
1 13 0.598413
1 14 0.422222
1 15 0.480952
1 16 0.298413
1 17 0.087302
1 18 0.258730
1 19 0.253968
1 20 0.136508
1 21 0.207937
1 22 0.174603
1 23 0.353968
1 24 0.290476
1 25 0.244444
1 26 0.246032
1 27 0.515873
1 28 0.295238
1 29 0.307937
1 30 0.547619
1 31 0.253968
1 32 0.536508
1 33 0.077778
1 34 0.398413
1 35 0.544444
1 36 0.457143
1 37 0.339683
1 38 0.653968
1 39 0.150794
1 40 0.461905
1 41 0.219048
1 42 0.184127
1 43 0.507937
1 44 0.307937
1 45 0.315873
1 46 0.528571
1 47 0.247619
1 48 0.257143
1 49 0.215873
1 50 0.417460
1 51 0.260317
1 52 0.317460
1 53 0.141270
1 54 0.573016
1 55 0.234921
1 56 0.438095
1 57 0.342857
1 58 0.276190
1 59 0.134921
1 60 0.171429
1 61 0.377778
1 62 0.068254
1 63 0.623810
1 64 0.373016
1 65 0.239683
1 66 0.607937
1 67 0.565079
1 68 0.558730
1 69 0.355556
1 70 0.323810
1 71 0.036508
1 72 0.263492
1 73 0.165079
1 74 0.393651
1 75 0.353968
1 76 0.146032
1 77 0.480952
1 78 0.534921
1 79 0.534921
1 80 0.400000
1 81 0.026984
1 82 0.509524
1 83 0.346032
1 84 0.184127
1 85 0.295238
1 86 0.146032
1 87 0.561905
1 88 0.434921
1 89 0.022222
1 90 0.396825
1 91 0.300000
1 92 0.095238
1 93 0.530159
1 94 0.420635
1 95 0.290476
1 96 0.495238
1 97 0.222222
1 98 0.652381
1 99 0.314286
2 3 0.373016
2 4 0.476190
2 5 0.274603
2 6 0.620635
2 7 0.741270
2 8 0.466667
2 9 0.223810
2 10 0.320635
2 11 0.349206
2 12 0.149206
2 13 0.734921
2 14 0.720635
2 15 0.517460
2 16 0.473016
2 17 0.504762
2 18 0.195238
