100 4950
0 1 0.266871
0 2 0.642638
0 3 0.490798
0 4 0.263804
0 5 0.392638
0 6 0.361963
0 7 0.328221
0 8 0.599693
0 9 0.190184
0 10 0.409509
0 11 0.547546
0 12 0.360429
0 13 0.202454
0 14 0.651840
0 15 0.656442
0 16 0.585890
0 17 0.388037
0 18 0.611963
0 19 0.302147
0 20 0.657975
0 21 0.357362
0 22 0.565951
0 23 0.285276
0 24 0.619632
0 25 0.676380
0 26 0.311350
0 27 0.139571
0 28 0.251534
0 29 0.493865
0 30 0.383436
0 31 0.443252
0 32 0.174847
0 33 0.532209
0 34 0.325153
0 35 0.430982
0 36 0.559816
0 37 0.585890
0 38 0.424847
0 39 0.259202
0 40 0.417178
0 41 0.200920
0 42 0.441718
0 43 0.509202
0 44 0.148773
0 45 0.665644
0 46 0.476994
0 47 0.294479
0 48 0.222393
0 49 0.296012
0 50 0.306748
0 51 0.285276
0 52 0.624233
0 53 0.194785
0 54 0.199387
0 55 0.401840
0 56 0.317485
0 57 0.180982
0 58 0.368098
0 59 0.759202
0 60 0.203988
0 61 0.070552
0 62 0.631902
0 63 0.210123
0 64 0.338957
0 65 0.274540
0 66 0.670245
0 67 0.579755
0 68 0.593558
0 69 0.133436
0 70 0.680982
0 71 0.329755
0 72 0.480061
0 73 0.412577
0 74 0.578221
0 75 0.319018
0 76 0.558282
0 77 0.424847
0 78 0.332822
0 79 0.141104
0 80 0.636503
0 81 0.162577
0 82 0.291411
0 83 0.556748
0 84 0.240798
0 85 0.460123
0 86 0.651840
0 87 0.233129
0 88 0.332822
0 89 0.119632
0 90 0.417178
0 91 0.450920
0 92 0.453988
0 93 0.294479
0 94 0.481595
0 95 0.383436
0 96 0.625767
0 97 0.125767
0 98 0.239264
0 99 0.308282
1 2 0.524540
1 3 0.542945
1 4 0.050613
1 5 0.624233
1 6 0.095092
1 7 0.340491
1 8 0.441718
1 9 0.285276
1 10 0.409509
1 11 0.570552
1 12 0.185583
1 13 0.458589
1 14 0.585890
1 15 0.496933
1 16 0.624233
1 17 0.561350
1 18 0.411043
1 19 0.453988
1 20 0.651840
1 21 0.256135
1 22 0.596626
1 23 0.033742
1 24 0.404908
1 25 0.579755
1 26 0.098160
1 27 0.147239
1 28 0.216258
1 29 0.523006
1 30 0.541411
1 31 0.220859
1 32 0.345092
1 33 0.547546
1 34 0.418712
1 35 0.550613
1 36 0.585890
1 37 0.438650
1 38 0.161043
1 39 0.036810
1 40 0.196319
1 41 0.177914
1 42 0.492331
1 43 0.288344
1 44 0.182515
1 45 0.470859
1 46 0.213190
1 47 0.260736
1 48 0.446319
1 49 0.461656
1 50 0.236196
1 51 0.329755
1 52 0.389571
1 53 0.099693
1 54 0.116564
1 55 0.145706
1 56 0.398773
1 57 0.277607
1 58 0.352761
1 59 0.745399
1 60 0.076687
1 61 0.299080
1 62 0.610429
1 63 0.268405
1 64 0.553681
1 65 0.285276
1 66 0.555215
1 67 0.567485
1 68 0.552147
1 69 0.395706
1 70 0.684049
1 71 0.076687
1 72 0.555215
1 73 0.414110
1 74 0.320552
1 75 0.055215
1 76 0.501534
1 77 0.187117
1 78 0.306748
1 79 0.296012
1 80 0.533742
1 81 0.326687
1 82 0.484663
1 83 0.607362
1 84 0.351227
1 85 0.404908
1 86 0.417178
1 87 0.467791
1 88 0.179448
1 89 0.157975
1 90 0.173313
1 91 0.225460
1 92 0.187117
1 93 0.038344
1 94 0.572086
1 95 0.308282
1 96 0.453988
1 97 0.213190
1 98 0.438650
1 99 0.285276
2 3 0.355828
2 4 0.476994
2 5 0.748466
2 6 0.512270
2 7 0.340491
2 8 0.113497
2 9 0.472393
2 10 0.285276
2 11 0.306748
2 12 0.694785
2 13 0.710123
2 14 0.131902
2 15 0.104294
2 16 0.352761
2 17 0.588957
2 18 0.222393
2 19 0.519939
2 20 0.274540
2 21 0.779141
2 22 0.329755
2 23 0.490798
2 24 0.263804
2 25 0.070552
2 26 0.610429
2 27 0.619632
2 28 0.736196
2 29 0.314417
2 30 0.550613
2 31 0.340491
2 32 0.541411
2 33 0.289877
2 34 0.429448
2 35 0.483129
2 36 0.319018
2 37 0.099693
2 38 0.559816
2 39 0.561350
2 40 0.351227
2 41 0.687117
2 42 0.351227
2 43 0.306748
2 44 0.668712
2 45 0.205521
2 46 0.463190
2 47 0.348160
2 48 0.634969
2 49 0.542945
2 50 0.337423
2 51 0.389571
2 52 0.332822
2 53 0.602761
2 54 0.625767
2 55 0.438650
2 56 0.415644
2 57 0.478528
2 58 0.292945
2 59 0.317485
2 60 0.507669
2 61 0.607362
2 62 0.228528
2 63 0.443252
2 64 0.667178
2 65 0.375767
2 66 0.030675
2 67 0.237730
2 68 0.174847
2 69 0.691718
2 70 0.309816
2 71 0.464724
2 72 0.403374
2 73 0.285276
2 74 0.427914
2 75 0.492331
2 76 0.145706
2 77 0.383436
2 78 0.315951
2 79 0.532209
2 80 0.035276
2 81 0.535276
2 82 0.593558
2 83 0.372699
2 84 0.464724
2 85 0.199387
2 86 0.334356
2 87 0.667178
2 88 0.348160
2 89 0.615031
2 90 0.398773
2 91 0.343558
2 92 0.547546
2 93 0.546012
2 94 0.434049
2 95 0.257669
2 96 0.139571
2 97 0.516871
2 98 0.590491
2 99 0.337423
3 4 0.492331
3 5 0.421779
3 6 0.592025
3 7 0.200920
3 8 0.414110
3 9 0.306748
3 10 0.142638
3 11 0.070552
3 12 0.726994
3 13 0.455521
3 14 0.265337
3 15 0.444785
3 16 0.093558
3 17 0.253067
3 18 0.510736
3 19 0.230061
3 20 0.188650
3 21 0.776074
3 22 0.076687
3 23 0.523006
3 24 0.546012
3 25 0.332822
3 26 0.639571
3 27 0.550613
3 28 0.693252
3 29 0.041411
3 30 0.217791
3 31 0.493865
3 32 0.325153
3 33 0.073620
3 34 0.167178
3 35 0.136503
3 36 0.075153
3 37 0.388037
3 38 0.664110
3 39 0.570552
3 40 0.483129
3 41 0.634969
3 42 0.050613
3 43 0.510736
3 44 0.592025
3 45 0.526074
3 46 0.619632
3 47 0.282209
3 48 0.368098
3 49 0.251534
3 50 0.311350
3 51 0.220859
3 52 0.601227
3 53 0.569018
3 54 0.588957
3 55 0.552147
3 56 0.173313
3 57 0.315951
3 58 0.196319
3 59 0.283742
3 60 0.480061
3 61 0.426380
3 62 0.187117
3 63 0.300613
