100 4950
0 1 0.252308
0 2 0.820000
0 3 0.764615
0 4 0.576923
0 5 0.701538
0 6 0.303077
0 7 0.303077
0 8 0.706154
0 9 0.787692
0 10 0.343077
0 11 0.269231
0 12 0.678462
0 13 0.627692
0 14 0.644615
0 15 0.756923
0 16 0.796923
0 17 0.746154
0 18 0.389231
0 19 0.609231
0 20 0.350769
0 21 0.324615
0 22 0.532308
0 23 0.412308
0 24 0.695385
0 25 0.390769
0 26 0.024615
0 27 0.581538
0 28 0.281538
0 29 0.635385
0 30 0.304615
0 31 0.629231
0 32 0.520000
0 33 0.593846
0 34 0.656923
0 35 0.215385
0 36 0.390769
0 37 0.516923
0 38 0.573846
0 39 0.375385
0 40 0.596923
0 41 0.593846
0 42 0.369231
0 43 0.823077
0 44 0.735385
0 45 0.107692
0 46 0.816923
0 47 0.796923
0 48 0.669231
0 49 0.130769
0 50 0.481538
0 51 0.180000
0 52 0.266154
0 53 0.721538
0 54 0.813846
0 55 0.421538
0 56 0.523077
0 57 0.726154
0 58 0.335385
0 59 0.378462
0 60 0.492308
0 61 0.373846
0 62 0.623077
0 63 0.767692
0 64 0.126154
0 65 0.600000
0 66 0.564615
0 67 0.233846
0 68 0.486154
0 69 0.729231
0 70 0.213846
0 71 0.461538
0 72 0.501538
0 73 0.930769
0 74 0.760000
0 75 0.341538
0 76 0.378462
0 77 0.298462
0 78 0.243077
0 79 0.732308
0 80 0.683077
0 81 0.606154
0 82 0.464615
0 83 0.530769
0 84 0.176923
0 85 0.603077
0 86 0.370769
0 87 0.161538
0 88 0.206154
0 89 0.223077
0 90 0.440000
0 91 0.638462
0 92 0.456923
0 93 0.624615
0 94 0.416923
0 95 0.310769
0 96 0.521538
0 97 0.546154
0 98 0.429231
0 99 0.330769
1 2 0.607692
1 3 0.661538
1 4 0.493846
1 5 0.610769
1 6 0.186154
1 7 0.050769
1 8 0.707692
1 9 0.600000
1 10 0.089231
1 11 0.316923
1 12 0.475385
1 13 0.403077
1 14 0.584615
1 15 0.553846
1 16 0.621538
1 17 0.546154
1 18 0.136923
1 19 0.373846
1 20 0.098462
1 21 0.190769
1 22 0.296923
1 23 0.198462
1 24 0.696923
1 25 0.320000
1 26 0.240000
1 27 0.398462
1 28 0.198462
1 29 0.624615
1 30 0.069231
1 31 0.387692
1 32 0.549231
1 33 0.609231
1 34 0.543077
1 35 0.261538
1 36 0.138462
1 37 0.280000
1 38 0.520000
1 39 0.483077
1 40 0.650769
1 41 0.355385
1 42 0.347692
1 43 0.644615
1 44 0.761538
1 45 0.355385
1 46 0.658462
1 47 0.669231
1 48 0.692308
1 49 0.375385
1 50 0.406154
1 51 0.326154
1 52 0.272308
1 53 0.720000
1 54 0.653846
1 55 0.167692
1 56 0.275385
1 57 0.603077
1 58 0.432308
1 59 0.269231
1 60 0.241538
1 61 0.469231
1 62 0.427692
1 63 0.672308
1 64 0.340000
1 65 0.390769
1 66 0.596923
1 67 0.084615
1 68 0.496923
1 69 0.606154
1 70 0.158462
1 71 0.409231
1 72 0.249231
1 73 0.740000
1 74 0.612308
1 75 0.467692
1 76 0.378462
1 77 0.186154
1 78 0.210769
1 79 0.641538
1 80 0.498462
1 81 0.404615
1 82 0.210769
1 83 0.276923
1 84 0.320000
1 85 0.492308
1 86 0.304615
1 87 0.380000
1 88 0.095385
1 89 0.366154
1 90 0.189231
1 91 0.392308
1 92 0.220000
1 93 0.380000
1 94 0.207692
1 95 0.258462
1 96 0.493846
1 97 0.295385
1 98 0.215385
1 99 0.095385
2 3 0.393846
2 4 0.433846
2 5 0.418462
2 6 0.521538
2 7 0.564615
2 8 0.672308
2 9 0.106154
2 10 0.540000
2 11 0.663077
2 12 0.140000
2 13 0.206154
2 14 0.490769
2 15 0.070769
2 16 0.153846
2 17 0.081538
2 18 0.527692
2 19 0.250769
2 20 0.546154
2 21 0.498462
2 22 0.316923
2 23 0.412308
2 24 0.669231
2 25 0.500000
2 26 0.796923
2 27 0.247692
2 28 0.550769
2 29 0.613846
2 30 0.609231
2 31 0.258462
2 32 0.667692
2 33 0.660000
2 34 0.350769
2 35 0.664615
2 36 0.490769
2 37 0.572308
2 38 0.495385
2 39 0.775385
2 40 0.756923
2 41 0.275385
2 42 0.567692
2 43 0.149231
2 44 0.755385
2 45 0.890769
2 46 0.220000
2 47 0.323077
2 48 0.712308
2 49 0.901538
2 50 0.463077
2 51 0.767692
2 52 0.618462
2 53 0.673846
2 54 0.220000
2 55 0.486154
2 56 0.512308
2 57 0.326154
2 58 0.743077
2 59 0.469231
2 60 0.496923
2 61 0.753846
2 62 0.198462
2 63 0.416923
2 64 0.840000
2 65 0.220000
2 66 0.689231
2 67 0.589231
2 68 0.624615
2 69 0.327692
2 70 0.609231
2 71 0.506154
2 72 0.412308
2 73 0.160000
2 74 0.249231
2 75 0.796923
2 76 0.595385
2 77 0.527692
2 78 0.600000
2 79 0.424615
2 80 0.164615
2 81 0.213846
2 82 0.460000
2 83 0.410769
2 84 0.766154
2 85 0.364615
2 86 0.513846
2 87 0.869231
2 88 0.613846
2 89 0.778462
2 90 0.510769
2 91 0.280000
2 92 0.393846
2 93 0.276923
2 94 0.406154
2 95 0.552308
2 96 0.549231
2 97 0.473846
2 98 0.395385
2 99 0.603077
3 4 0.189231
3 5 0.069231
3 6 0.487692
3 7 0.643077
3 8 0.300000
3 9 0.286154
3 10 0.643077
3 11 0.515385
3 12 0.350769
3 13 0.436923
3 14 0.156923
3 15 0.343077
3 16 0.241538
3 17 0.335385
3 18 0.661538
3 19 0.490769
3 20 0.656923
3 21 0.473846
3 22 0.498462
3 23 0.490769
3 24 0.300000
3 25 0.373846
3 26 0.740000
3 27 0.318462
3 28 0.495385
3 29 0.267692
3 30 0.701538
3 31 0.521538
3 32 0.373846
3 33 0.330769
3 34 0.118462
3 35 0.553846
3 36 0.613846
3 37 0.783077
3 38 0.210769
3 39 0.543077
3 40 0.427692
3 41 0.506154
3 42 0.401538
3 43 0.255385
3 44 0.381538
3 45 0.790769
3 46 0.186154
3 47 0.081538
3 48 0.353846
3 49 0.790769
3 50 0.283077
3 51 0.633846
3 52 0.500000
3 53 0.298462
3 54 0.184615
3 55 0.635385
3 56 0.727692
3 57 0.076923
3 58 0.533846
3 59 0.400000
3 60 0.695385
3 61 0.523077
3 62 0.336923
3 63 0.023077
3 64 0.723077
3 65 0.386154
3 66 0.372308
3 67 0.595385
3 68 0.356923
3 69 0.073846
3 70 0.564615
3 71 0.307692
3 72 0.606154
3 73 0.349231
3 74 0.143077
3 75 0.578462
3 76 0.406154
3 77 0.490769
3 78 0.523077
3 79 0.046154
3 80 0.278462
3 81 0.356923
3 82 0.635385
3 83 0.624615
3 84 0.633846
3 85 0.169231
3 86 0.393846
3 87 0.736923
3 88 0.609231
3 89 0.621538
3 90 0.676923
3 91 0.555385
3 92 0.532308
3 93 0.540000
3 94 0.480000
3 95 0.453846
3 96 0.281538
3 97 0.703077
3 98 0.481538
3 99 0.712308
4 5 0.124615
4 6 0.312308
4 7 0.484615
4 8 0.269231
4 9 0.341538
4 10 0.492308
4 11 0.326154
4 12 0.330769
4 13 0.380000
4 14 0.096923
4 15 0.364615
4 16 0.316923
4 17 0.353846
4 18 0.520000
4 19 0.421538
4 20 0.507692
4 21 0.301538
4 22 0.400000
4 23 0.350769
4 24 0.263077
4 25 0.187692
4 26 0.550769
4 27 0.244615
4 28 0.312308
4 29 0.193846
4 30 0.543077
4 31 0.456923
4 32 0.235385
4 33 0.229231
4 34 0.101538
4 35 0.364615
4 36 0.473846
4 37 0.660000
