100 4950
0 1 0.277338
0 2 0.212361
0 3 0.378764
0 4 0.334390
0 5 0.404120
0 6 0.220285
0 7 0.180666
0 8 0.532488
0 9 0.570523
0 10 0.232964
0 11 0.123613
0 12 0.137876
0 13 0.220285
0 14 0.042789
0 15 0.180666
0 16 0.231379
0 17 0.343899
0 18 0.611727
0 19 0.343899
0 20 0.610143
0 21 0.156894
0 22 0.402536
0 23 0.183835
0 24 0.187005
0 25 0.034865
0 26 0.494453
0 27 0.491284
0 28 0.347068
0 29 0.483360
0 30 0.199683
0 31 0.290016
0 32 0.164818
0 33 0.450079
0 34 0.328051
0 35 0.172742
0 36 0.378764
0 37 0.139461
0 38 0.594295
0 39 0.267829
0 40 0.625990
0 41 0.304279
0 42 0.375594
0 43 0.640254
0 44 0.213946
0 45 0.256735
0 46 0.388273
0 47 0.166403
0 48 0.564184
0 49 0.217116
0 50 0.299525
0 51 0.221870
0 52 0.549921
0 53 0.404120
0 54 0.196513
0 55 0.551506
0 56 0.702060
0 57 0.331220
0 58 0.431062
0 59 0.114105
0 60 0.320127
0 61 0.187005
0 62 0.115689
0 63 0.374010
0 64 0.248811
0 65 0.605388
0 66 0.522979
0 67 0.207607
0 68 0.478605
0 69 0.434231
0 70 0.543582
0 71 0.150555
0 72 0.182250
0 73 0.480190
0 74 0.516640
0 75 0.378764
0 76 0.220285
0 77 0.348653
0 78 0.545166
0 79 0.356577
0 80 0.218700
0 81 0.354992
0 82 0.431062
0 83 0.267829
0 84 0.049128
0 85 0.397781
0 86 0.039620
0 87 0.438986
0 88 0.141046
0 89 0.144216
0 90 0.405705
0 91 0.142631
0 92 0.519810
0 93 0.599049
0 94 0.426307
0 95 0.296355
0 96 0.377179
0 97 0.261490
0 98 0.374010
0 99 0.142631
1 2 0.068146
1 3 0.461173
1 4 0.497623
1 5 0.131537
1 6 0.320127
1 7 0.366086
1 8 0.304279
1 9 0.515055
1 10 0.407290
1 11 0.153724
1 12 0.378764
1 13 0.342314
1 14 0.255151
1 15 0.269414
1 16 0.332805
1 17 0.139461
1 18 0.429477
1 19 0.163233
1 20 0.450079
1 21 0.247227
1 22 0.267829
1 23 0.461173
1 24 0.462758
1 25 0.258320
1 26 0.274168
1 27 0.404120
1 28 0.309033
1 29 0.570523
1 30 0.470681
1 31 0.497623
1 32 0.328051
1 33 0.193344
1 34 0.261490
1 35 0.419968
1 36 0.499208
1 37 0.145800
1 38 0.362916
1 39 0.543582
1 40 0.366086
1 41 0.206022
1 42 0.129952
1 43 0.380349
1 44 0.215531
1 45 0.335975
1 46 0.187005
1 47 0.282092
1 48 0.587956
1 49 0.328051
1 50 0.193344
1 51 0.182250
1 52 0.450079
1 53 0.445325
1 54 0.412044
1 55 0.312203
1 56 0.469097
1 57 0.057052
1 58 0.335975
1 59 0.163233
1 60 0.077655
1 61 0.426307
1 62 0.187005
1 63 0.217116
1 64 0.251981
1 65 0.662441
1 66 0.283677
1 67 0.285261
1 68 0.270998
1 69 0.156894
1 70 0.616482
1 71 0.385103
1 72 0.434231
1 73 0.305864
1 74 0.264659
1 75 0.128368
1 76 0.137876
1 77 0.232964
1 78 0.572108
1 79 0.389857
1 80 0.114105
1 81 0.377179
1 82 0.182250
1 83 0.226624
1 84 0.229794
1 85 0.185420
1 86 0.237718
1 87 0.253566
1 88 0.278922
1 89 0.240887
1 90 0.302694
1 91 0.278922
1 92 0.250396
1 93 0.400951
1 94 0.218700
1 95 0.567353
1 96 0.405705
1 97 0.017433
1 98 0.272583
1 99 0.274168
2 3 0.448494
2 4 0.467512
2 5 0.190174
2 6 0.294770
2 7 0.297940
2 8 0.367670
2 9 0.538827
2 10 0.370840
2 11 0.088748
2 12 0.309033
2 13 0.277338
2 14 0.187005
2 15 0.204437
2 16 0.269414
2 17 0.190174
2 18 0.483360
2 19 0.164818
2 20 0.499208
2 21 0.180666
2 22 0.259905
2 23 0.396197
2 24 0.396197
2 25 0.191759
2 26 0.334390
2 27 0.432647
2 28 0.320127
2 29 0.559429
2 30 0.410460
2 31 0.454834
2 32 0.288431
2 33 0.240887
2 34 0.229794
2 35 0.350238
2 36 0.478605
2 37 0.076070
2 38 0.426307
2 39 0.478605
2 40 0.434231
2 41 0.225040
2 42 0.167987
2 43 0.450079
2 44 0.201268
2 45 0.277338
2 46 0.201268
2 47 0.248811
2 48 0.592710
2 49 0.301109
2 50 0.166403
2 51 0.175911
2 52 0.483360
2 53 0.442155
2 54 0.364501
2 55 0.378764
2 56 0.534073
2 57 0.118859
2 58 0.318542
2 59 0.103011
2 60 0.136292
2 61 0.356577
2 62 0.118859
2 63 0.212361
2 64 0.201268
2 65 0.660856
2 66 0.348653
2 67 0.261490
2 68 0.328051
2 69 0.223455
2 70 0.610143
2 71 0.334390
2 72 0.366086
2 73 0.313788
2 74 0.331220
2 75 0.169572
2 76 0.087163
2 77 0.259905
2 78 0.576862
2 79 0.386688
2 80 0.063391
2 81 0.375594
2 82 0.248811
2 83 0.182250
2 84 0.164818
2 85 0.206022
2 86 0.172742
2 87 0.304279
2 88 0.210777
2 89 0.172742
2 90 0.331220
2 91 0.239303
2 92 0.320127
2 93 0.458003
2 94 0.274168
2 95 0.499208
2 96 0.404120
2 97 0.050713
2 98 0.299525
2 99 0.236133
3 4 0.133122
3 5 0.573693
3 6 0.164818
3 7 0.557845
3 8 0.494453
3 9 0.270998
3 10 0.172742
3 11 0.407290
3 12 0.497623
3 13 0.599049
3 14 0.415214
3 15 0.549921
3 16 0.608558
3 17 0.389857
3 18 0.469097
3 19 0.613312
3 20 0.435816
3 21 0.521395
3 22 0.708399
3 23 0.431062
3 24 0.459588
3 25 0.407290
3 26 0.459588
3 27 0.267829
3 28 0.190174
3 29 0.110935
3 30 0.374010
3 31 0.217116
3 32 0.213946
3 33 0.645008
3 34 0.662441
3 35 0.515055
3 36 0.064976
3 37 0.432647
3 38 0.540412
3 39 0.494453
3 40 0.629160
3 41 0.278922
3 42 0.591125
3 43 0.638669
3 44 0.247227
3 45 0.632330
3 46 0.645008
3 47 0.218700
3 48 0.194929
3 49 0.163233
3 50 0.608558
3 51 0.278922
3 52 0.315372
3 53 0.064976
3 54 0.234548
3 55 0.526149
3 56 0.624406
3 57 0.510301
3 58 0.760697
3 59 0.381933
3 60 0.432647
3 61 0.535658
3 62 0.448494
3 63 0.662441
3 64 0.600634
3 65 0.225040
3 66 0.508716
3 67 0.191759
3 68 0.431062
3 69 0.565769
3 70 0.166403
3 71 0.275753
3 72 0.516640
3 73 0.762282
3 74 0.532488
3 75 0.589540
3 76 0.519810
3 77 0.286846
3 78 0.175911
3 79 0.087163
3 80 0.500792
3 81 0.106181
3 82 0.477021
3 83 0.603803
3 84 0.394612
3 85 0.646593
3 86 0.378764
3 87 0.386688
3 88 0.516640
3 89 0.507132
3 90 0.269414
3 91 0.240887
3 92 0.580032
3 93 0.483360
3 94 0.410460
3 95 0.556260
3 96 0.085578
3 97 0.462758
3 98 0.266244
3 99 0.242472
4 5 0.622821
4 6 0.179081
4 7 0.497623
4 8 0.595880
4 9 0.404120
4 10 0.103011
4 11 0.402536
4 12 0.427892
4 13 0.551506
4 14 0.377179
4 15 0.516640
4 16 0.565769
4 17 0.462758
4 18 0.591125
4 19 0.630745
4 20 0.562599
4 21 0.491284
4 22 0.713154
4 23 0.331220
4 24 0.362916
4 25 0.369255
4 26 0.557845
4 27 0.396197
4 28 0.290016
4 29 0.182250
4 30 0.266244
4 31 0.090333
4 32 0.182250
4 33 0.690967
4 34 0.652932
4 35 0.435816
4 36 0.077655
4 37 0.429477
4 38 0.648177
4 39 0.383518
4 40 0.727417
4 41 0.354992
4 42 0.627575
4 43 0.736926
4 44 0.288431
4 45 0.592710
4 46 0.668780
4 47 0.217116
4 48 0.309033
4 49 0.169572
4 50 0.610143
4 51 0.323296
4 52 0.445325
4 53 0.198098
4 54 0.147385
4 55 0.627575
4 56 0.738510
4 57 0.553090
4 58 0.755943
4 59 0.378764
4 60 0.488114
4 61 0.456418
4 62 0.431062
4 63 0.673534
4 64 0.580032
4 65 0.309033
4 66 0.605388
4 67 0.213946
4 68 0.530903
4 69 0.627575
