100 4950
0 1 0.300000
0 2 0.320635
0 3 0.528571
0 4 0.577778
0 5 0.495238
0 6 0.403175
0 7 0.095238
0 8 0.603175
0 9 0.479365
0 10 0.222222
0 11 0.468254
0 12 0.522222
0 13 0.361905
0 14 0.631746
0 15 0.574603
0 16 0.555556
0 17 0.220635
0 18 0.790476
0 19 0.625397
0 20 0.285714
0 21 0.547619
0 22 0.436508
0 23 0.412698
0 24 0.561905
0 25 0.230159
0 26 0.652381
0 27 0.671429
0 28 0.622222
0 29 0.811111
0 30 0.422222
0 31 0.411111
0 32 0.577778
0 33 0.601587
0 34 0.476190
0 35 0.363492
0 36 0.622222
0 37 0.087302
0 38 0.558730
0 39 0.782540
0 40 0.792063
0 41 0.412698
0 42 0.723810
0 43 0.531746
0 44 0.255556
0 45 0.553968
0 46 0.382540
0 47 0.674603
0 48 0.476190
0 49 0.366667
0 50 0.561905
0 51 0.573016
0 52 0.669841
0 53 0.636508
0 54 0.607937
0 55 0.173016
0 56 0.419048
0 57 0.650794
0 58 0.579365
0 59 0.169841
0 60 0.531746
0 61 0.668254
0 62 0.468254
0 63 0.568254
0 64 0.574603
0 65 0.344444
0 66 0.373016
0 67 0.731746
0 68 0.671429
0 69 0.707937
0 70 0.112698
0 71 0.423810
0 72 0.490476
0 73 0.104762
0 74 0.422222
0 75 0.317460
0 76 0.107937
0 77 0.590476
0 78 0.611111
0 79 0.598413
0 80 0.139683
0 81 0.655556
0 82 0.525397
0 83 0.638095
0 84 0.039683
0 85 0.642857
0 86 0.188889
0 87 0.434921
0 88 0.595238
0 89 0.698413
0 90 0.439683
0 91 0.736508
0 92 0.519048
0 93 0.346032
0 94 0.130159
0 95 0.330159
0 96 0.649206
0 97 0.746032
0 98 0.612698
0 99 0.280952
1 2 0.357143
1 3 0.538095
1 4 0.284127
1 5 0.195238
1 6 0.479365
1 7 0.206349
1 8 0.352381
1 9 0.580952
1 10 0.317460
1 11 0.280952
1 12 0.503175
1 13 0.115873
1 14 0.476190
1 15 0.385714
1 16 0.260317
1 17 0.185714
1 18 0.598413
1 19 0.360317
1 20 0.330159
1 21 0.603175
1 22 0.369841
1 23 0.114286
1 24 0.411111
1 25 0.409524
1 26 0.385714
1 27 0.534921
1 28 0.565079
1 29 0.639683
1 30 0.533333
1 31 0.112698
1 32 0.361905
1 33 0.342857
1 34 0.425397
1 35 0.431746
1 36 0.426984
1 37 0.236508
1 38 0.288889
1 39 0.663492
1 40 0.544444
1 41 0.244444
1 42 0.577778
1 43 0.485714
1 44 0.163492
1 45 0.665079
1 46 0.441270
1 47 0.373016
1 48 0.377778
1 49 0.073016
1 50 0.396825
1 51 0.631746
1 52 0.490476
1 53 0.530159
1 54 0.455556
1 55 0.220635
