100 4950
0 1 0.204082
0 2 0.044218
0 3 0.593537
0 4 0.338435
0 5 0.251701
0 6 0.760204
0 7 0.654762
0 8 0.564626
0 9 0.227891
0 10 0.394558
0 11 0.095238
0 12 0.151361
0 13 0.455782
0 14 0.486395
0 15 0.079932
0 16 0.651361
0 17 0.346939
0 18 0.700680
0 19 0.515306
0 20 0.506803
0 21 0.147959
0 22 0.704082
0 23 0.450680
0 24 0.137755
0 25 0.525510
0 26 0.163265
0 27 0.350340
0 28 0.690476
0 29 0.312925
0 30 0.756803
0 31 0.358844
0 32 0.299320
0 33 0.226190
0 34 0.462585
0 35 0.333333
0 36 0.328231
0 37 0.209184
0 38 0.273810
0 39 0.243197
0 40 0.142857
0 41 0.515306
0 42 0.326531
0 43 0.530612
0 44 0.426871
0 45 0.319728
0 46 0.241497
0 47 0.460884
0 48 0.472789
0 49 0.374150
0 50 0.670068
0 51 0.804422
0 52 0.680272
0 53 0.646259
0 54 0.353741
0 55 0.425170
0 56 0.404762
0 57 0.426871
0 58 0.532313
0 59 0.573129
0 60 0.263605
0 61 0.052721
0 62 0.362245
0 63 0.477891
0 64 0.452381
0 65 0.522109
0 66 0.285714
0 67 0.386054
0 68 0.232993
0 69 0.251701
0 70 0.192177
0 71 0.212585
0 72 0.474490
0 73 0.812925
0 74 0.238095
0 75 0.484694
0 76 0.564626
0 77 0.061224
0 78 0.307823
0 79 0.248299
0 80 0.561224
0 81 0.389456
0 82 0.471088
0 83 0.600340
0 84 0.454082
0 85 0.683673
0 86 0.207483
0 87 0.710884
0 88 0.159864
0 89 0.523810
0 90 0.243197
0 91 0.566327
0 92 0.455782
0 93 0.552721
0 94 0.311224
0 95 0.335034
0 96 0.472789
0 97 0.394558
0 98 0.248299
0 99 0.236395
1 2 0.232993
1 3 0.765306
1 4 0.539116
1 5 0.440476
1 6 0.901361
1 7 0.715986
1 8 0.630952
1 9 0.360544
1 10 0.574830
1 11 0.261905
1 12 0.151361
1 13 0.654762
1 14 0.690476
1 15 0.219388
1 16 0.755102
1 17 0.540816
1 18 0.863946
1 19 0.663265
1 20 0.481293
1 21 0.200680
1 22 0.886054
1 23 0.608844
1 24 0.341837
1 25 0.727891
1 26 0.226190
1 27 0.494898
1 28 0.801020
1 29 0.244898
1 30 0.899660
1 31 0.319728
1 32 0.284014
1 33 0.040816
1 34 0.627551
1 35 0.263605
1 36 0.511905
1 37 0.142857
1 38 0.357143
1 39 0.039116
1 40 0.183673
1 41 0.568027
1 42 0.508503
1 43 0.663265
1 44 0.576531
1 45 0.448980
1 46 0.396259
1 47 0.591837
1 48 0.414966
1 49 0.321429
1 50 0.801020
1 51 0.950680
1 52 0.666667
1 53 0.775510
1 54 0.481293
1 55 0.579932
1 56 0.598639
1 57 0.569728
1 58 0.634354
1 59 0.617347
1 60 0.328231
1 61 0.171769
1 62 0.566327
1 63 0.656463
1 64 0.656463
1 65 0.715986
1 66 0.489796
1 67 0.545918
1 68 0.396259
1 69 0.447279
1 70 0.090136
1 71 0.051020
1 72 0.675170
1 73 0.962585
1 74 0.421769
1 75 0.688776
1 76 0.637755
1 77 0.180272
1 78 0.510204
1 79 0.326531
1 80 0.670068
1 81 0.588435
1 82 0.622449
1 83 0.564626
1 84 0.406463
1 85 0.829932
1 86 0.236395
1 87 0.835034
1 88 0.178571
1 89 0.705782
1 90 0.442177
1 91 0.768707
1 92 0.653061
1 93 0.661565
1 94 0.513605
1 95 0.532313
1 96 0.646259
1 97 0.523810
1 98 0.408163
1 99 0.260204
2 3 0.596939
2 4 0.306122
2 5 0.210884
2 6 0.773810
2 7 0.687075
2 8 0.596939
2 9 0.255102
2 10 0.397959
2 11 0.122449
2 12 0.195578
2 13 0.442177
2 14 0.459184
2 15 0.049320
2 16 0.675170
2 17 0.338435
2 18 0.707483
2 19 0.530612
2 20 0.551020
2 21 0.192177
2 22 0.702381
2 23 0.462585
2 24 0.125850
2 25 0.496599
2 26 0.139456
2 27 0.367347
2 28 0.712585
2 29 0.357143
2 30 0.770408
2 31 0.404762
2 32 0.343537
2 33 0.258503
2 34 0.469388
2 35 0.377551
2 36 0.287415
2 37 0.251701
2 38 0.309524
2 39 0.272109
2 40 0.187075
2 41 0.551020
2 42 0.328231
2 43 0.549320
2 44 0.440476
2 45 0.343537
2 46 0.260204
2 47 0.481293
2 48 0.517007
2 49 0.418367
2 50 0.687075
2 51 0.816327
2 52 0.722789
2 53 0.664966
2 54 0.377551
2 55 0.438776
2 56 0.367347
2 57 0.443878
2 58 0.557823
2 59 0.608844
2 60 0.301020
2 61 0.096939
2 62 0.335034
2 63 0.479592
2 64 0.425170
2 65 0.511905
2 66 0.261905
2 67 0.397959
2 68 0.188776
2 69 0.244898
2 70 0.204082
2 71 0.232993
2 72 0.460884
2 73 0.824830
2 74 0.195578
2 75 0.457483
2 76 0.595238
2 77 0.057823
2 78 0.289116
2 79 0.284014
2 80 0.586735
2 81 0.355442
2 82 0.484694
2 83 0.642857
2 84 0.498299
2 85 0.697279
2 86 0.251701
2 87 0.731293
2 88 0.204082
2 89 0.523810
2 90 0.234694
2 91 0.545918
2 92 0.420068
2 93 0.576531
2 94 0.280612
2 95 0.299320
2 96 0.477891
2 97 0.414966
2 98 0.263605
2 99 0.278912
3 4 0.462585
3 5 0.552721
3 6 0.234694
3 7 0.462585
3 8 0.428571
3 9 0.409864
3 10 0.198980
3 11 0.508503
3 12 0.624150
3 13 0.239796
3 14 0.384354
3 15 0.644558
3 16 0.319728
3 17 0.273810
3 18 0.113946
3 19 0.154762
3 20 0.647959
3 21 0.573129
3 22 0.132653
3 23 0.166667
3 24 0.474490
3 25 0.426871
3 26 0.731293
3 27 0.282313
3 28 0.309524
3 29 0.676871
3 30 0.227891
3 31 0.639456
3 32 0.600340
3 33 0.767007
3 34 0.137755
3 35 0.681973
3 36 0.574830
3 37 0.668367
3 38 0.454082
3 39 0.795918
3 40 0.588435
3 41 0.455782
3 42 0.267007
3 43 0.205782
3 44 0.204082
3 45 0.338435
3 46 0.369048
3 47 0.236395
3 48 0.698980
3 49 0.664966
3 50 0.221088
3 51 0.250000
3 52 0.690476
3 53 0.224490
3 54 0.314626
3 55 0.195578
3 56 0.520408
3 57 0.226190
3 58 0.309524
3 59 0.488095
3 60 0.486395
3 61 0.600340
3 62 0.420068
3 63 0.117347
3 64 0.406463
3 65 0.175170
3 66 0.401361
3 67 0.221088
3 68 0.630952
3 69 0.357143
3 70 0.784014
3 71 0.794218
3 72 0.251701
3 73 0.251701
3 74 0.571429
3 75 0.406463
3 76 0.401361
3 77 0.651361
3 78 0.362245
3 79 0.474490
3 80 0.287415
3 81 0.472789
3 82 0.166667
3 83 0.704082
3 84 0.676871
3 85 0.168367
3 86 0.566327
3 87 0.272109
3 88 0.600340
3 89 0.085034
3 90 0.370748
3 91 0.314626
3 92 0.503401
3 93 0.287415
3 94 0.455782
3 95 0.506803
3 96 0.120748
3 97 0.280612
3 98 0.357143
3 99 0.561224
4 5 0.122449
4 6 0.690476
4 7 0.758503
4 8 0.680272
4 9 0.375850
4 10 0.306122
4 11 0.328231
4 12 0.471088
4 13 0.229592
4 14 0.164966
4 15 0.328231
4 16 0.680272
4 17 0.210884
4 18 0.576531
4 19 0.482993
4 20 0.746599
4 21 0.442177
4 22 0.518707
4 23 0.409864
4 24 0.217687
4 25 0.192177
4 26 0.379252
4 27 0.389456
4 28 0.700680
4 29 0.615646
4 30 0.683673
4 31 0.636054
4 32 0.573129
4 33 0.562925
4 34 0.391156
4 35 0.632653
4 36 0.112245
4 37 0.532313
4 38 0.464286
4 39 0.578231
4 40 0.447279
4 41 0.658163
4 42 0.267007
4 43 0.530612
4 44 0.414966
4 45 0.411565
4 46 0.335034
4 47 0.484694
4 48 0.743197
4 49 0.658163
4 50 0.639456
4 51 0.714286
4 52 0.884354
4 53 0.627551
4 54 0.431973
4 55 0.403061
4 56 0.085034
4 57 0.437075
4 58 0.591837
4 59 0.715986
4 60 0.479592
4 61 0.382653
4 62 0.045918
4 63 0.355442
4 64 0.125850
4 65 0.307823
4 66 0.093537
4 67 0.365646
4 68 0.205782
4 69 0.198980
4 70 0.501701
4 71 0.537415
4 72 0.231293
4 73 0.715986
4 74 0.146259
4 75 0.156463
4 76 0.664966
4 77 0.360544
4 78 0.119048
4 79 0.455782
4 80 0.602041
4 81 0.051020
4 82 0.440476
4 83 0.835034
4 84 0.721088
4 85 0.615646
4 86 0.486395
4 87 0.692177
4 88 0.465986
4 89 0.377551
4 90 0.183673
4 91 0.272109
4 92 0.120748
4 93 0.593537
4 94 0.027211
4 95 0.044218
4 96 0.375850
4 97 0.445578
4 98 0.321429
4 99 0.505102
5 6 0.768707
5 7 0.782313
5 8 0.698980
5 9 0.363946
5 10 0.372449
5 11 0.275510
5 12 0.399660
5 13 0.336735
5 14 0.289116
5 15 0.221088
5 16 0.729592
5 17 0.280612
5 18 0.668367
5 19 0.544218
5 20 0.719388
5 21 0.382653
5 22 0.625850
5 23 0.469388
5 24 0.173469
5 25 0.311224
5 26 0.260204
5 27 0.418367
5 28 0.755102
5 29 0.556122
5 30 0.763605
5 31 0.590136
5 32 0.527211
5 33 0.469388
5 34 0.457483
5 35 0.574830
5 36 0.076531
5 37 0.459184
5 38 0.445578
5 39 0.479592
5 40 0.382653
5 41 0.666667
5 42 0.316327
5 43 0.583333
5 44 0.464286
5 45 0.423469
5 46 0.335034
5 47 0.527211
5 48 0.702381
5 49 0.608844
5 50 0.705782
5 51 0.799320
5 52 0.874150
5 53 0.688776
5 54 0.450680
5 55 0.455782
5 56 0.159864
5 57 0.481293
5 58 0.625850
5 59 0.726190
5 60 0.452381
5 61 0.302721
5 62 0.166667
5 63 0.437075
5 64 0.248299
5 65 0.414966
5 66 0.151361
5 67 0.413265
5 68 0.083333
5 69 0.226190
5 70 0.391156
5 71 0.430272
5 72 0.343537
5 73 0.802721
5 74 0.023810
5 75 0.278912
5 76 0.688776
5 77 0.258503
5 78 0.190476
5 79 0.430272
5 80 0.644558
5 81 0.159864
5 82 0.498299
5 83 0.811224
5 84 0.681973
5 85 0.692177
5 86 0.435374
5 87 0.755102
5 88 0.401361
5 89 0.467687
5 90 0.207483
5 91 0.394558
5 92 0.217687
5 93 0.636054
5 94 0.110544
5 95 0.096939
5 96 0.450680
5 97 0.476190
5 98 0.328231
5 99 0.457483
6 7 0.369048
6 8 0.384354
6 9 0.542517
6 10 0.397959
6 11 0.666667
6 12 0.750000
6 13 0.474490
6 14 0.619048
6 15 0.824830
6 16 0.215986
6 17 0.488095
6 18 0.142857
6 19 0.243197
6 20 0.647959
6 21 0.698980
6 22 0.267007
6 23 0.311224
6 24 0.663265
6 25 0.661565
6 26 0.913265
6 27 0.411565
6 28 0.171769
6 29 0.755102
6 30 0.006803
6 31 0.697279
6 32 0.676871
6 33 0.892857
6 34 0.312925
6 35 0.753401
6 36 0.799320
6 37 0.780612
6 38 0.551020
6 39 0.925170
6 40 0.715986
6 41 0.438776
6 42 0.459184
6 43 0.238095
6 44 0.333333
6 45 0.452381
6 46 0.518707
6 47 0.307823
6 48 0.721088
6 49 0.719388
6 50 0.108844
6 51 0.056122
6 52 0.625850
6 53 0.136054
6 54 0.418367
6 55 0.335034
6 56 0.751701
6 57 0.335034
6 58 0.297619
6 59 0.443878
6 60 0.583333
6 61 0.755102
6 62 0.649660
6 63 0.333333
6 64 0.641156
6 65 0.409864
6 66 0.619048
6 67 0.375850
6 68 0.840136
6 69 0.554422
6 70 0.938776
6 71 0.938776
6 72 0.486395
6 73 0.074830
6 74 0.785714
6 75 0.641156
6 76 0.357143
6 77 0.821429
6 78 0.581633
6 79 0.578231
6 80 0.258503
6 81 0.705782
6 82 0.289116
6 83 0.676871
6 84 0.702381
6 85 0.076531
6 86 0.675170
6 87 0.108844
6 88 0.722789
6 89 0.316327
6 90 0.571429
6 91 0.544218
6 92 0.738095
6 93 0.265306
6 94 0.680272
6 95 0.734694
6 96 0.316327
6 97 0.377551
6 98 0.511905
6 99 0.659864
7 8 0.088435
7 9 0.435374
7 10 0.471088
7 11 0.564626
7 12 0.573129
7 13 0.619048
7 14 0.768707
7 15 0.732993
7 16 0.156463
7 17 0.556122
7 18 0.455782
7 19 0.323129
7 20 0.318027
7 21 0.534014
7 22 0.571429
7 23 0.372449
7 24 0.622449
7 25 0.821429
7 26 0.818027
7 27 0.367347
7 28 0.195578
7 29 0.501701
7 30 0.372449
7 31 0.426871
7 32 0.437075
7 33 0.692177
7 34 0.408163
7 35 0.491497
7 36 0.841837
7 37 0.574830
7 38 0.380952
7 39 0.726190
7 40 0.547619
