100 4950
0 1 0.422118
0 2 0.313084
0 3 0.517134
0 4 0.485981
0 5 0.280374
0 6 0.565421
0 7 0.545171
0 8 0.479751
0 9 0.753894
0 10 0.221184
0 11 0.686916
0 12 0.596573
0 13 0.425234
0 14 0.214953
0 15 0.419003
0 16 0.126168
0 17 0.168224
0 18 0.093458
0 19 0.376947
0 20 0.342679
0 21 0.722741
0 22 0.699377
0 23 0.257009
0 24 0.236760
0 25 0.207165
0 26 0.230530
0 27 0.409657
0 28 0.778816
0 29 0.286604
0 30 0.481308
0 31 0.585670
0 32 0.409657
0 33 0.344237
0 34 0.281931
0 35 0.333333
0 36 0.690031
0 37 0.518692
0 38 0.305296
0 39 0.540498
0 40 0.630841
0 41 0.493769
0 42 0.554517
0 43 0.543614
0 44 0.133956
0 45 0.339564
0 46 0.062305
0 47 0.213396
0 48 0.714953
0 49 0.066978
0 50 0.633956
0 51 0.554517
0 52 0.518692
0 53 0.193146
0 54 0.514019
0 55 0.090343
0 56 0.221184
0 57 0.417445
0 58 0.352025
0 59 0.632399
0 60 0.275701
0 61 0.537383
0 62 0.478193
0 63 0.627726
0 64 0.278816
0 65 0.537383
0 66 0.708723
0 67 0.112150
0 68 0.252336
0 69 0.381620
0 70 0.489097
0 71 0.152648
0 72 0.204050
0 73 0.647975
0 74 0.658879
0 75 0.303738
0 76 0.548287
0 77 0.504673
0 78 0.291277
0 79 0.375389
0 80 0.210280
0 81 0.283489
0 82 0.451713
0 83 0.239875
0 84 0.386293
0 85 0.635514
0 86 0.080997
0 87 0.434579
0 88 0.566978
0 89 0.257009
0 90 0.554517
0 91 0.333333
0 92 0.283489
0 93 0.588785
0 94 0.204050
0 95 0.652648
0 96 0.364486
0 97 0.320872
0 98 0.292835
0 99 0.574766
1 2 0.267913
1 3 0.285047
1 4 0.063863
1 5 0.161994
1 6 0.214953
1 7 0.395639
1 8 0.378505
1 9 0.342679
1 10 0.205607
1 11 0.362928
1 12 0.297508
1 13 0.306854
1 14 0.485981
1 15 0.127726
1 16 0.482866
1 17 0.353583
1 18 0.495327
1 19 0.059190
1 20 0.509346
1 21 0.389408
1 22 0.278816
1 23 0.257009
1 24 0.613707
1 25 0.214953
1 26 0.362928
1 27 0.331776
1 28 0.404984
1 29 0.359813
1 30 0.406542
1 31 0.208723
1 32 0.291277
1 33 0.411215
1 34 0.313084
1 35 0.476636
1 36 0.376947
1 37 0.257009
1 38 0.489097
1 39 0.163551
1 40 0.232087
1 41 0.218069
1 42 0.299065
1 43 0.305296
1 44 0.314642
1 45 0.501558
1 46 0.415888
1 47 0.224299
1 48 0.309969
1 49 0.450156
1 50 0.352025
1 51 0.283489
1 52 0.116822
1 53 0.584112
1 54 0.116822
1 55 0.362928
1 56 0.367601
1 57 0.230530
1 58 0.309969
1 59 0.216511
1 60 0.190031
1 61 0.115265
1 62 0.197819
1 63 0.258567
1 64 0.493769
1 65 0.317757
1 66 0.362928
1 67 0.313084
1 68 0.182243
1 69 0.171340
1 70 0.353583
1 71 0.373832
1 72 0.323988
1 73 0.294393
1 74 0.338006
1 75 0.138629
1 76 0.356698
1 77 0.406542
1 78 0.166667
1 79 0.423676
1 80 0.216511
1 81 0.450156
1 82 0.285047
1 83 0.431464
1 84 0.524922
1 85 0.331776
1 86 0.408100
1 87 0.014019
1 88 0.381620
1 89 0.305296
1 90 0.141745
1 91 0.095016
1 92 0.253894
1 93 0.166667
1 94 0.227414
1 95 0.395639
1 96 0.266355
1 97 0.129283
1 98 0.394081
1 99 0.151090
2 3 0.520249
2 4 0.309969
2 5 0.263240
2 6 0.291277
2 7 0.235202
2 8 0.566978
2 9 0.593458
2 10 0.161994
2 11 0.629283
2 12 0.294393
2 13 0.112150
2 14 0.485981
2 15 0.359813
2 16 0.299065
2 17 0.158879
2 18 0.406542
2 19 0.271028
2 20 0.574766
2 21 0.657321
2 22 0.481308
2 23 0.059190
2 24 0.411215
2 25 0.213396
2 26 0.124611
2 27 0.500000
2 28 0.671340
2 29 0.448598
2 30 0.585670
2 31 0.476636
2 32 0.095016
2 33 0.517134
2 34 0.411215
2 35 0.549844
2 36 0.640187
2 37 0.500000
2 38 0.542056
2 39 0.431464
2 40 0.496885
2 41 0.461059
2 42 0.543614
2 43 0.545171
2 44 0.295950
2 45 0.568536
2 46 0.269470
2 47 0.257009
2 48 0.568536
2 49 0.297508
2 50 0.325545
2 51 0.249221
2 52 0.384735
2 53 0.398754
2 54 0.289720
2 55 0.316199
2 56 0.414330
2 57 0.433022
2 58 0.451713
2 59 0.467290
2 60 0.294393
2 61 0.369159
2 62 0.191589
2 63 0.526480
2 64 0.529595
2 65 0.551402
2 66 0.630841
2 67 0.221184
2 68 0.250779
2 69 0.113707
2 70 0.554517
2 71 0.373832
2 72 0.366044
2 73 0.361371
2 74 0.359813
2 75 0.266355
2 76 0.233645
2 77 0.595016
2 78 0.286604
2 79 0.542056
