100 4950
0 1 0.506934
0 2 0.608629
0 3 0.648690
0 4 0.214176
0 5 0.756549
0 6 0.510015
0 7 0.181818
0 8 0.645609
0 9 0.500770
0 10 0.325116
0 11 0.275809
0 12 0.750385
0 13 0.449923
0 14 0.167951
0 15 0.651772
0 16 0.607088
0 17 0.528505
0 18 0.887519
0 19 0.673344
0 20 0.147920
0 21 0.494607
0 22 0.251156
0 23 0.565485
0 24 0.662558
0 25 0.161787
0 26 0.203390
0 27 0.400616
0 28 0.369800
0 29 0.550077
0 30 0.508475
0 31 0.200308
0 32 0.721109
0 33 0.828968
0 34 0.511556
0 35 0.375963
0 36 0.767334
0 37 0.585516
0 38 0.694915
0 39 0.824345
0 40 0.311248
0 41 0.602465
0 42 0.238829
0 43 0.526965
0 44 0.372881
0 45 0.753467
0 46 0.326656
0 47 0.690293
0 48 0.526965
0 49 0.808937
0 50 0.422188
0 51 0.231125
0 52 0.286595
0 53 0.420647
0 54 0.651772
0 55 0.377504
0 56 0.768875
0 57 0.138675
0 58 0.688752
0 59 0.409861
0 60 0.559322
0 61 0.476117
0 62 0.422188
0 63 0.166410
0 64 0.593220
0 65 0.471495
0 66 0.357473
0 67 0.614792
0 68 0.770416
0 69 0.642527
0 70 0.462250
0 71 0.697997
0 72 0.736518
0 73 0.086287
0 74 0.154083
0 75 0.556240
0 76 0.382126
0 77 0.625578
0 78 0.813559
0 79 0.489985
0 80 0.306626
0 81 0.152542
0 82 0.824345
0 83 0.337442
0 84 0.323575
0 85 0.676425
0 86 0.696456
0 87 0.018490
0 88 0.453005
0 89 0.163328
0 90 0.126348
0 91 0.751926
0 92 0.306626
0 93 0.691834
0 94 0.593220
0 95 0.412943
0 96 0.146379
0 97 0.471495
0 98 0.047766
0 99 0.360555
1 2 0.526965
1 3 0.158706
1 4 0.326656
1 5 0.331279
1 6 0.459168
1 7 0.508475
1 8 0.271186
1 9 0.497689
1 10 0.531587
1 11 0.229584
1 12 0.627119
1 13 0.058552
1 14 0.553159
1 15 0.169492
1 16 0.117103
1 17 0.540832
1 18 0.440678
1 19 0.322034
1 20 0.420647
1 21 0.127889
1 22 0.288136
1 23 0.302003
1 24 0.488444
1 25 0.434515
1 26 0.315871
1 27 0.483821
1 28 0.197227
1 29 0.281972
1 30 0.493066
1 31 0.610169
1 32 0.446841
1 33 0.422188
1 34 0.127889
1 35 0.147920
1 36 0.553159
1 37 0.147920
1 38 0.722650
1 39 0.459168
1 40 0.477658
1 41 0.289676
1 42 0.443760
1 43 0.132512
1 44 0.491525
1 45 0.685670
1 46 0.516179
1 47 0.556240
1 48 0.020031
1 49 0.366718
1 50 0.114022
1 51 0.451464
1 52 0.221880
1 53 0.138675
1 54 0.175655
1 55 0.147920
1 56 0.308166
1 57 0.619414
1 58 0.416025
1 59 0.593220
1 60 0.551618
1 61 0.138675
1 62 0.272727
1 63 0.343606
1 64 0.212635
1 65 0.281972
1 66 0.379045
1 67 0.471495
1 68 0.416025
1 69 0.583975
1 70 0.597843
1 71 0.550077
1 72 0.254237
1 73 0.482280
1 74 0.399076
1 75 0.120185
1 76 0.488444
1 77 0.379045
1 78 0.489985
1 79 0.417565
1 80 0.271186
1 81 0.462250
1 82 0.469954
1 83 0.175655
1 84 0.513097
1 85 0.167951
1 86 0.503852
1 87 0.486903
1 88 0.243451
1 89 0.434515
1 90 0.491525
1 91 0.416025
1 92 0.326656
1 93 0.682589
1 94 0.343606
1 95 0.197227
1 96 0.395994
1 97 0.281972
1 98 0.459168
1 99 0.506934
2 3 0.517720
