100 4950
0 1 0.228522
0 2 0.073883
0 3 0.441581
0 4 0.189003
0 5 0.345361
0 6 0.506873
0 7 0.415808
0 8 0.202749
0 9 0.398625
0 10 0.438144
0 11 0.460481
0 12 0.190722
0 13 0.438144
0 14 0.388316
0 15 0.379725
0 16 0.221649
0 17 0.304124
0 18 0.025773
0 19 0.310997
0 20 0.123711
0 21 0.166667
0 22 0.376289
0 23 0.226804
0 24 0.266323
0 25 0.139175
0 26 0.321306
0 27 0.376289
0 28 0.348797
0 29 0.209622
0 30 0.300687
0 31 0.146048
0 32 0.257732
0 33 0.357388
0 34 0.295533
0 35 0.572165
0 36 0.410653
0 37 0.522337
0 38 0.176976
0 39 0.403780
0 40 0.274914
0 41 0.355670
0 42 0.500000
0 43 0.429553
0 44 0.226804
0 45 0.298969
0 46 0.235395
0 47 0.027491
0 48 0.085911
0 49 0.398625
0 50 0.572165
0 51 0.407216
0 52 0.262887
0 53 0.372852
0 54 0.438144
0 55 0.305842
0 56 0.544674
0 57 0.651203
0 58 0.369416
0 59 0.491409
0 60 0.376289
0 61 0.500000
0 62 0.235395
0 63 0.235395
0 64 0.091065
0 65 0.163230
0 66 0.372852
0 67 0.561856
0 68 0.216495
0 69 0.360825
0 70 0.594502
0 71 0.579038
0 72 0.195876
0 73 0.405498
0 74 0.305842
0 75 0.553265
0 76 0.352234
0 77 0.424399
0 78 0.532646
0 79 0.079038
0 80 0.390034
0 81 0.252577
0 82 0.314433
0 83 0.343643
0 84 0.518900
0 85 0.278351
0 86 0.156357
0 87 0.517182
0 88 0.302405
0 89 0.431271
0 90 0.393471
0 91 0.427835
0 92 0.233677
0 93 0.412371
0 94 0.298969
0 95 0.393471
0 96 0.256014
0 97 0.496564
0 98 0.192440
0 99 0.300687
1 2 0.302405
1 3 0.417526
1 4 0.257732
1 5 0.127148
1 6 0.312715
1 7 0.247423
1 8 0.230241
1 9 0.625430
1 10 0.309278
1 11 0.407216
1 12 0.383162
1 13 0.656357
1 14 0.568729
1 15 0.261168
1 16 0.231959
1 17 0.290378
1 18 0.209622
1 19 0.190722
1 20 0.292096
1 21 0.237113
1 22 0.606529
1 23 0.008591
1 24 0.151203
1 25 0.134021
1 26 0.527491
1 27 0.254296
1 28 0.546392
1 29 0.049828
1 30 0.151203
1 31 0.087629
1 32 0.042955
1 33 0.582474
1 34 0.376289
1 35 0.678694
1 36 0.611684
1 37 0.445017
1 38 0.144330
1 39 0.245704
1 40 0.360825
1 41 0.443299
1 42 0.561856
1 43 0.627148
1 44 0.378007
1 45 0.185567
1 46 0.132302
1 47 0.231959
1 48 0.142612
1 49 0.372852
1 50 0.407216
1 51 0.493127
1 52 0.470790
1 53 0.477663
1 54 0.664948
1 55 0.096220
1 56 0.508591
1 57 0.537801
1 58 0.228522
1 59 0.501718
1 60 0.286942
1 61 0.682131
1 62 0.465636
1 63 0.223368
1 64 0.204467
1 65 0.391753
1 66 0.285223
1 67 0.726804
1 68 0.362543
1 69 0.560137
1 70 0.644330
1 71 0.532646
1 72 0.187285
1 73 0.250859
1 74 0.176976
1 75 0.723368
1 76 0.565292
1 77 0.654639
1 78 0.713058
1 79 0.307560
1 80 0.378007
1 81 0.359107
1 82 0.542955
1 83 0.238832
1 84 0.592784
1 85 0.049828
1 86 0.209622
1 87 0.582474
1 88 0.312715
1 89 0.661512
1 90 0.300687
1 91 0.378007
1 92 0.041237
1 93 0.369416
1 94 0.249141
1 95 0.616838
1 96 0.293814
1 97 0.663230
1 98 0.223368
1 99 0.438144
2 3 0.487973
2 4 0.206186
2 5 0.420962
2 6 0.580756
2 7 0.487973
2 8 0.256014
2 9 0.329897
2 10 0.503436
2 11 0.513746
2 12 0.135739
2 13 0.378007
2 14 0.357388
2 15 0.446735
2 16 0.276632
2 17 0.329897
2 18 0.097938
2 19 0.364261
2 20 0.139175
2 21 0.189003
2 22 0.302405
2 23 0.302405
2 24 0.336770
2 25 0.199313
2 26 0.252577
2 27 0.443299
2 28 0.307560
2 29 0.278351
2 30 0.372852
2 31 0.221649
2 32 0.333333
2 33 0.292096
2 34 0.321306
2 35 0.570447
2 36 0.364261
2 37 0.579038
2 38 0.231959
2 39 0.458763
2 40 0.300687
2 41 0.371134
2 42 0.518900
2 43 0.384880
2 44 0.226804
2 45 0.352234
2 46 0.293814
2 47 0.072165
2 48 0.159794
2 49 0.446735
2 50 0.642612
2 51 0.420962
2 52 0.194158
2 53 0.379725
2 54 0.369416
2 55 0.381443
2 56 0.589347
2 57 0.711340
2 58 0.439863
2 59 0.525773
2 60 0.417526
2 61 0.465636
2 62 0.163230
2 63 0.293814
2 64 0.130584
2 65 0.089347
2 66 0.434708
2 67 0.532646
2 68 0.187285
2 69 0.317869
2 70 0.611684
2 71 0.627148
2 72 0.257732
2 73 0.460481
2 74 0.360825
2 75 0.522337
2 76 0.281787
2 77 0.350515
2 78 0.498282
2 79 0.015464
2 80 0.436426
2 81 0.240550
2 82 0.243986
2 83 0.410653
2 84 0.532646
2 85 0.352234
2 86 0.213058
2 87 0.534364
2 88 0.321306
2 89 0.360825
2 90 0.432990
2 91 0.481100
2 92 0.309278
2 93 0.465636
2 94 0.335052
2 95 0.331615
2 96 0.298969
2 97 0.470790
2 98 0.247423
2 99 0.297251
3 4 0.606529
3 5 0.386598
3 6 0.362543
3 7 0.283505
3 8 0.238832
3 9 0.647766
3 10 0.199313
3 11 0.058419
3 12 0.623711
3 13 0.616838
3 14 0.438144
3 15 0.199313
3 16 0.223368
3 17 0.687285
3 18 0.419244
3 19 0.609966
3 20 0.353952
3 21 0.580756
3 22 0.689003
3 23 0.408935
3 24 0.268041
3 25 0.489691
3 26 0.728522
3 27 0.204467
3 28 0.469072
3 29 0.458763
3 30 0.283505
3 31 0.388316
3 32 0.390034
3 33 0.596220
3 34 0.197595
3 35 0.360825
3 36 0.520619
3 37 0.123711
3 38 0.525773
3 39 0.658076
3 40 0.211340
3 41 0.206186
3 42 0.206186
3 43 0.524055
3 44 0.316151
3 45 0.603093
3 46 0.541237
3 47 0.467354
3 48 0.422680
3 49 0.044674
3 50 0.319588
3 51 0.213058
3 52 0.673540
