100 4950
0 1 0.078365
0 2 0.402044
0 3 0.337308
0 4 0.136286
0 5 0.102215
0 6 0.408859
0 7 0.609881
0 8 0.492334
0 9 0.407155
0 10 0.100511
0 11 0.303237
0 12 0.340716
0 13 0.260647
0 14 0.291312
0 15 0.551959
0 16 0.320273
0 17 0.253833
0 18 0.120954
0 19 0.304940
0 20 0.497445
0 21 0.352641
0 22 0.129472
0 23 0.524702
0 24 0.228279
0 25 0.168654
0 26 0.172061
0 27 0.236797
0 28 0.187394
0 29 0.446337
0 30 0.238501
0 31 0.235094
0 32 0.391823
0 33 0.085179
0 34 0.349233
0 35 0.376491
0 36 0.260647
0 37 0.442930
0 38 0.574106
0 39 0.441227
0 40 0.352641
0 41 0.385009
0 42 0.236797
0 43 0.386712
0 44 0.207836
0 45 0.313458
0 46 0.413969
0 47 0.403748
0 48 0.511073
0 49 0.553663
0 50 0.405451
0 51 0.514480
0 52 0.473595
0 53 0.589438
0 54 0.582624
0 55 0.143101
0 56 0.555366
0 57 0.289608
0 58 0.272572
0 59 0.252129
0 60 0.463373
0 61 0.258944
0 62 0.362862
0 63 0.282794
0 64 0.124361
0 65 0.233390
0 66 0.299830
0 67 0.260647
0 68 0.471891
0 69 0.224872
0 70 0.558773
0 71 0.228279
0 72 0.325383
0 73 0.354344
0 74 0.218058
0 75 0.146508
0 76 0.252129
0 77 0.274276
0 78 0.258944
0 79 0.313458
0 80 0.522998
0 81 0.458262
0 82 0.258944
0 83 0.413969
0 84 0.494037
0 85 0.323680
0 86 0.388416
0 87 0.279387
0 88 0.131175
0 89 0.306644
0 90 0.321976
0 91 0.347530
0 92 0.364566
0 93 0.458262
0 94 0.221465
0 95 0.161840
0 96 0.502555
0 97 0.071550
0 98 0.141397
0 99 0.497445
1 2 0.395230
1 3 0.291312
1 4 0.199319
1 5 0.044293
1 6 0.454855
1 7 0.678024
1 8 0.568995
1 9 0.465077
1 10 0.156729
1 11 0.379898
1 12 0.315162
1 13 0.337308
1 14 0.270869
1 15 0.620102
1 16 0.293015
1 17 0.310051
1 18 0.120954
1 19 0.264055
1 20 0.572402
1 21 0.315162
1 22 0.144804
1 23 0.596252
1 24 0.303237
1 25 0.165247
1 26 0.195911
1 27 0.315162
1 28 0.194208
1 29 0.524702
