100 4950
0 1 0.306947
0 2 0.610662
0 3 0.171244
0 4 0.180937
0 5 0.365105
0 6 0.402262
0 7 0.082391
0 8 0.578352
0 9 0.476575
0 10 0.156704
0 11 0.319871
0 12 0.450727
0 13 0.143780
0 14 0.095315
0 15 0.315024
0 16 0.198708
0 17 0.468498
0 18 0.297254
0 19 0.216478
0 20 0.342488
0 21 0.316640
0 22 0.639742
0 23 0.108239
0 24 0.594507
0 25 0.426494
0 26 0.030695
0 27 0.315024
0 28 0.444265
0 29 0.481422
0 30 0.426494
0 31 0.484653
0 32 0.663974
0 33 0.358643
0 34 0.203554
0 35 0.231018
0 36 0.224556
0 37 0.208401
0 38 0.277868
0 39 0.654281
0 40 0.268174
0 41 0.546042
0 42 0.374798
0 43 0.088853
0 44 0.108239
0 45 0.579968
0 46 0.374798
0 47 0.211632
0 48 0.403877
0 49 0.402262
0 50 0.462036
0 51 0.237480
0 52 0.253635
0 53 0.250404
0 54 0.699515
0 55 0.465267
0 56 0.386107
0 57 0.302100
0 58 0.224556
0 59 0.626817
0 60 0.142165
0 61 0.306947
0 62 0.400646
0 63 0.258481
0 64 0.155089
0 65 0.407108
0 66 0.489499
0 67 0.042003
0 68 0.214863
0 69 0.176090
0 70 0.381260
0 71 0.358643
0 72 0.096931
0 73 0.329564
0 74 0.117932
0 75 0.411955
0 76 0.137318
0 77 0.462036
0 78 0.222940
0 79 0.298869
0 80 0.190630
0 81 0.424879
0 82 0.492730
0 83 0.465267
0 84 0.197092
0 85 0.285945
0 86 0.210016
0 87 0.462036
0 88 0.214863
0 89 0.189015
0 90 0.612278
0 91 0.134087
0 92 0.134087
0 93 0.513732
0 94 0.240711
0 95 0.549273
0 96 0.058158
0 97 0.609047
0 98 0.245557
0 99 0.436187
1 2 0.447496
1 3 0.466882
1 4 0.444265
1 5 0.290792
1 6 0.142165
1 7 0.389338
1 8 0.775444
1 9 0.366721
1 10 0.151858
1 11 0.584814
1 12 0.604200
1 13 0.290792
1 14 0.237480
1 15 0.602585
1 16 0.483037
1 17 0.578352
1 18 0.113086
1 19 0.093700
1 20 0.563813
1 21 0.066236
1 22 0.484653
1 23 0.213247
1 24 0.720517
1 25 0.155089
1 26 0.276252
1 27 0.621971
1 28 0.418417
1 29 0.605816
1 30 0.684976
1 31 0.697900
1 32 0.494346
1 33 0.615509
1 34 0.373183
1 35 0.516963
1 36 0.292407
1 37 0.392569
1 38 0.573506
1 39 0.542811
1 40 0.245557
1 41 0.537964
1 42 0.579968
1 43 0.266559
1 44 0.219709
1 45 0.389338
1 46 0.069467
1 47 0.505654
1 48 0.221325
1 49 0.555735
1 50 0.525040
1 51 0.318255
1 52 0.547658
1 53 0.531502
1 54 0.565428
1 55 0.192246
1 56 0.450727
1 57 0.479806
1 58 0.248788
1 59 0.487884
1 60 0.428110
1 61 0.605816
1 62 0.557351
1 63 0.117932
1 64 0.462036
1 65 0.264943
1 66 0.321486
1 67 0.339257
1 68 0.190630
1 69 0.410339
1 70 0.547658
1 71 0.208401
1 72 0.224556
1 73 0.079160
1 74 0.424879
1 75 0.390953
1 76 0.439418
1 77 0.662359
1 78 0.185784
1 79 0.600969
1 80 0.453958
1 81 0.142165
1 82 0.323102
1 83 0.630048
1 84 0.234249
1 85 0.148627
1 86 0.292407
1 87 0.156704
1 88 0.462036
1 89 0.248788
1 90 0.452342
1 91 0.282714
1 92 0.221325
1 93 0.702746
1 94 0.531502
1 95 0.478191
1 96 0.292407
1 97 0.579968
1 98 0.156704
1 99 0.618740
2 3 0.775444
2 4 0.791599
2 5 0.248788
2 6 0.552504
2 7 0.680129
2 8 0.720517
2 9 0.143780
2 10 0.528271
2 11 0.702746
2 12 0.542811
2 13 0.683360
2 14 0.604200
2 15 0.919225
2 16 0.809370
2 17 0.471729
2 18 0.355412
2 19 0.500808
2 20 0.620355
2 21 0.510501
2 22 0.038772
2 23 0.510501
2 24 0.568659
2 25 0.313409
2 26 0.592892
2 27 0.848142
2 28 0.247173
2 29 0.504039
2 30 0.762520
2 31 0.691438
2 32 0.053312
2 33 0.709208
2 34 0.494346
2 35 0.696284
2 36 0.718901
2 37 0.513732
2 38 0.760905
2 39 0.126010
2 40 0.344103
2 41 0.282714
2 42 0.605816
2 43 0.633279
2 44 0.592892
2 45 0.071082
2 46 0.455574
2 47 0.814216
2 48 0.655897
2 49 0.523425
2 50 0.384491
2 51 0.743134
2 52 0.735057
2 53 0.861066
2 54 0.122779
2 55 0.294023
2 56 0.369952
2 57 0.526656
2 58 0.390953
2 59 0.054927
2 60 0.752827
2 61 0.896607
2 62 0.526656
2 63 0.562197
2 64 0.714055
2 65 0.206785
2 66 0.129241
2 67 0.612278
2 68 0.397415
2 69 0.571890
2 70 0.536349
2 71 0.261712
2 72 0.586430
2 73 0.520194
2 74 0.684976
2 75 0.261712
2 76 0.681745
2 77 0.649435
2 78 0.390953
2 79 0.888530
2 80 0.625202
2 81 0.526656
2 82 0.126010
2 83 0.576737
2 84 0.413570
2 85 0.344103
2 86 0.421648
2 87 0.466882
2 88 0.605816
2 89 0.424879
2 90 0.008078
2 91 0.673667
2 92 0.476575
2 93 0.657512
2 94 0.846527
2 95 0.168013
2 96 0.558966
2 97 0.264943
2 98 0.378029
2 99 0.594507
3 4 0.074313
3 5 0.526656
3 6 0.541195
3 7 0.095315
3 8 0.594507
3 9 0.638126
3 10 0.315024
3 11 0.303716
3 12 0.516963
3 13 0.211632
3 14 0.231018
3 15 0.143780
3 16 0.040388
3 17 0.555735
3 18 0.470113
3 19 0.373183
3 20 0.373183
3 21 0.463651
3 22 0.802908
3 23 0.279483
3 24 0.662359
3 25 0.596123
3 26 0.197092
3 27 0.190630
3 28 0.588045
3 29 0.558966
3 30 0.399031
3 31 0.499192
3 32 0.830372
3 33 0.344103
3 34 0.316640
3 35 0.206785
3 36 0.281099
3 37 0.308562
3 38 0.211632
3 39 0.809370
3 40 0.431341
3 41 0.676898
3 42 0.411955
3 43 0.205170
3 44 0.248788
3 45 0.747981
3 46 0.529887
3 47 0.038772
3 48 0.513732
3 49 0.473344
3 50 0.573506
3 51 0.276252
3 52 0.201939
3 53 0.085622
3 54 0.857835
3 55 0.634895
3 56 0.507270
3 57 0.378029
3 58 0.386107
3 59 0.788368
3 60 0.042003
3 61 0.137318
3 62 0.470113
