100 4950
0 1 0.149329
0 2 0.369128
0 3 0.632550
0 4 0.520134
0 5 0.568792
0 6 0.647651
0 7 0.357383
0 8 0.672819
0 9 0.135906
0 10 0.333893
0 11 0.546980
0 12 0.427852
0 13 0.330537
0 14 0.501678
0 15 0.402685
0 16 0.354027
0 17 0.761745
0 18 0.595638
0 19 0.711409
0 20 0.453020
0 21 0.832215
0 22 0.510067
0 23 0.679530
0 24 0.426174
0 25 0.338926
0 26 0.199664
0 27 0.520134
0 28 0.560403
0 29 0.498322
0 30 0.739933
0 31 0.550336
0 32 0.221477
0 33 0.585570
0 34 0.214765
0 35 0.595638
0 36 0.478188
0 37 0.350671
0 38 0.431208
0 39 0.372483
0 40 0.375839
0 41 0.347315
0 42 0.706376
0 43 0.399329
0 44 0.540268
0 45 0.755034
0 46 0.629195
0 47 0.562081
0 48 0.369128
0 49 0.251678
0 50 0.587248
0 51 0.614094
0 52 0.469799
0 53 0.162752
0 54 0.672819
0 55 0.597315
0 56 0.453020
0 57 0.558725
0 58 0.463087
0 59 0.110738
0 60 0.394295
0 61 0.617450
0 62 0.679530
0 63 0.805369
0 64 0.597315
0 65 0.483221
0 66 0.426174
0 67 0.818792
0 68 0.483221
0 69 0.172819
0 70 0.776846
0 71 0.216443
0 72 0.164430
0 73 0.355705
0 74 0.820470
0 75 0.651007
0 76 0.379195
0 77 0.278523
0 78 0.689597
0 79 0.854027
0 80 0.808725
0 81 0.370805
0 82 0.394295
0 83 0.897651
0 84 0.466443
0 85 0.201342
0 86 0.258389
0 87 0.563758
0 88 0.830537
0 89 0.458054
0 90 0.315436
0 91 0.265101
0 92 0.211409
0 93 0.436242
0 94 0.352349
0 95 0.614094
0 96 0.659396
0 97 0.208054
0 98 0.461409
0 99 0.270134
1 2 0.441275
1 3 0.540268
1 4 0.531879
1 5 0.629195
1 6 0.661074
1 7 0.380872
1 8 0.711409
1 9 0.206376
1 10 0.186242
1 11 0.557047
1 12 0.463087
1 13 0.414430
1 14 0.354027
1 15 0.357383
1 16 0.208054
1 17 0.682886
1 18 0.474832
1 19 0.674497
1 20 0.303691
1 21 0.755034
1 22 0.508389
1 23 0.560403
1 24 0.360738
1 25 0.384228
1 26 0.119128
1 27 0.379195
1 28 0.572148
1 29 0.421141
1 30 0.773490
1 31 0.399329
1 32 0.204698
1 33 0.592282
1 34 0.125839
1 35 0.511745
1 36 0.397651
1 37 0.201342
1 38 0.281879
1 39 0.253356
1 40 0.224832
1 41 0.377517
1 42 0.580537
1 43 0.328859
1 44 0.436242
1 45 0.800336
1 46 0.570470
1 47 0.577181
1 48 0.392617
1 49 0.137584
1 50 0.585570
1 51 0.587248
1 52 0.543624
1 53 0.050336
1 54 0.645973
1 55 0.474832
1 56 0.446309
1 57 0.615772
1 58 0.312081
1 59 0.253356
