100 4950
0 1 0.710324
0 2 0.046225
0 3 0.220339
0 4 0.656394
0 5 0.286595
0 6 0.571649
0 7 0.628659
0 8 0.286595
0 9 0.328197
0 10 0.554700
0 11 0.667180
0 12 0.238829
0 13 0.394453
0 14 0.406780
0 15 0.551618
0 16 0.255778
0 17 0.687211
0 18 0.138675
0 19 0.425270
0 20 0.819723
0 21 0.220339
0 22 0.687211
0 23 0.366718
0 24 0.522342
0 25 0.129430
0 26 0.349769
0 27 0.813559
0 28 0.232666
0 29 0.534669
0 30 0.460709
0 31 0.793529
0 32 0.231125
0 33 0.360555
0 34 0.254237
0 35 0.710324
0 36 0.265023
0 37 0.237288
0 38 0.835131
0 39 0.602465
0 40 0.406780
0 41 0.417565
0 42 0.181818
0 43 0.500770
0 44 0.694915
0 45 0.305085
0 46 0.713405
0 47 0.223421
0 48 0.605547
0 49 0.590139
0 50 0.530046
0 51 0.731895
0 52 0.546995
0 53 0.503852
0 54 0.761171
0 55 0.557781
0 56 0.291217
0 57 0.497689
0 58 0.130971
0 59 0.771957
0 60 0.614792
0 61 0.493066
0 62 0.577812
0 63 0.616333
0 64 0.328197
0 65 0.380586
0 66 0.685670
0 67 0.616333
0 68 0.577812
0 69 0.456086
0 70 0.499230
0 71 0.483821
0 72 0.208012
0 73 0.417565
0 74 0.702619
0 75 0.534669
0 76 0.742681
0 77 0.557781
0 78 0.032357
0 79 0.389831
0 80 0.066256
0 81 0.488444
0 82 0.588598
0 83 0.711864
0 84 0.374422
0 85 0.568567
0 86 0.140216
0 87 0.369800
0 88 0.217257
0 89 0.320493
0 90 0.340524
0 91 0.825886
0 92 0.523883
0 93 0.570108
0 94 0.161787
0 95 0.419106
0 96 0.365177
0 97 0.733436
0 98 0.742681
0 99 0.611710
1 2 0.722650
1 3 0.506934
1 4 0.280431
1 5 0.468413
1 6 0.570108
1 7 0.121726
1 8 0.426810
1 9 0.574730
1 10 0.160247
1 11 0.309707
1 12 0.471495
1 13 0.537750
1 14 0.335901
1 15 0.289676
1 16 0.537750
1 17 0.104777
1 18 0.576271
1 19 0.670262
1 20 0.249615
1 21 0.548536
1 22 0.057011
1 23 0.556240
1 24 0.331279
1 25 0.705701
1 26 0.714946
1 27 0.342065
1 28 0.477658
1 29 0.220339
1 30 0.599384
1 31 0.117103
1 32 0.543914
1 33 0.471495
1 34 0.485362
1 35 0.044684
1 36 0.449923
1 37 0.599384
1 38 0.214176
1 39 0.152542
1 40 0.308166
1 41 0.697997
1 42 0.594761
1 43 0.420647
1 44 0.246533
1 45 0.517720
1 46 0.312789
1 47 0.513097
1 48 0.525424
1 49 0.180277
1 50 0.619414
1 51 0.388290
1 52 0.163328
1 53 0.719569
1 54 0.169492
1 55 0.386749
1 56 0.440678
1 57 0.368259
1 58 0.687211
1 59 0.100154
1 60 0.408320
1 61 0.437596
1 62 0.137134
1 63 0.154083
1 64 0.429892
1 65 0.329738
1 66 0.306626
1 67 0.134052
1 68 0.141757
1 69 0.369800
1 70 0.761171
1 71 0.277350
1 72 0.503852
1 73 0.306626
1 74 0.100154
1 75 0.187982
1 76 0.104777
1 77 0.500770
1 78 0.681048
1 79 0.622496
1 80 0.647149
1 81 0.422188
1 82 0.263482
1 83 0.112481
1 84 0.355932
1 85 0.232666
1 86 0.637904
1 87 0.340524
1 88 0.627119
1 89 0.645609
1 90 0.679507
1 91 0.332820
1 92 0.684129
1 93 0.143297
1 94 0.639445
1 95 0.590139
1 96 0.371341
1 97 0.326656
1 98 0.343606
1 99 0.340524
2 3 0.249615
2 4 0.684129
2 5 0.280431
2 6 0.613251
2 7 0.647149
2 8 0.294299
2 9 0.300462
2 10 0.568567
2 11 0.696456
2 12 0.257319
2 13 0.436055
2 14 0.406780
2 15 0.546995
2 16 0.238829
2 17 0.691834
2 18 0.164869
2 19 0.469954
2 20 0.844376
2 21 0.255778
2 22 0.694915
2 23 0.409861
2 24 0.553159
2 25 0.086287
2 26 0.395994
2 27 0.842835
2 28 0.248074
2 29 0.556240
2 30 0.503852
2 31 0.810478
2 32 0.215716
2 33 0.345146
2 34 0.251156
2 35 0.719569
2 36 0.286595
2 37 0.278891
2 38 0.855162
2 39 0.607088
2 40 0.425270
2 41 0.463790
2 42 0.161787
2 43 0.536210
2 44 0.690293
2 45 0.343606
2 46 0.742681
2 47 0.252696
2 48 0.645609
2 49 0.591680
2 50 0.573190
2 51 0.719569
2 52 0.557781
2 53 0.550077
2 54 0.762712
2 55 0.591680
2 56 0.315871
2 57 0.485362
2 58 0.092450
2 59 0.788906
2 60 0.597843
2 61 0.530046
2 62 0.593220
2 63 0.619414
2 64 0.357473
2 65 0.392912
2 66 0.676425
2 67 0.634823
2 68 0.587057
2 69 0.446841
2 70 0.545455
2 71 0.506934
2 72 0.218798
2 73 0.437596
2 74 0.721109
2 75 0.551618
2 76 0.748844
2 77 0.596302
2 78 0.050847
2 79 0.434515
2 80 0.077042
2 81 0.473035
2 82 0.614792
2 83 0.730354
2 84 0.375963
2 85 0.568567
2 86 0.115562
2 87 0.380586
2 88 0.261941
2 89 0.365177
2 90 0.386749
2 91 0.853621
2 92 0.568567
2 93 0.579353
2 94 0.204931
2 95 0.462250
2 96 0.388290
2 97 0.762712
2 98 0.773498
2 99 0.600924
3 4 0.434515
3 5 0.204931
3 6 0.400616
3 7 0.414484
3 8 0.130971
3 9 0.337442
3 10 0.348228
3 11 0.446841
3 12 0.061633
3 13 0.226502
3 14 0.258860
3 15 0.416025
3 16 0.237288
3 17 0.502311
3 18 0.083205
3 19 0.317411
3 20 0.597843
