100 4950
0 1 0.589491
0 2 0.369458
0 3 0.353038
0 4 0.576355
0 5 0.201970
0 6 0.541872
0 7 0.422003
0 8 0.651888
0 9 0.446634
0 10 0.155993
0 11 0.362890
0 12 0.527094
0 13 0.036125
0 14 0.558292
0 15 0.142857
0 16 0.174056
0 17 0.165846
0 18 0.174056
0 19 0.113300
0 20 0.474548
0 21 0.354680
0 22 0.385878
0 23 0.178982
0 24 0.486043
0 25 0.625616
0 26 0.735632
0 27 0.190476
0 28 0.428571
0 29 0.490969
0 30 0.311987
0 31 0.407225
0 32 0.623974
0 33 0.282430
0 34 0.142857
0 35 0.267652
0 36 0.451560
0 37 0.244663
0 38 0.555008
0 39 0.215107
0 40 0.430213
0 41 0.305419
0 42 0.270936
0 43 0.384236
0 44 0.251232
0 45 0.221675
0 46 0.619048
0 47 0.495895
0 48 0.522167
0 49 0.471264
0 50 0.403941
0 51 0.522167
0 52 0.165846
0 53 0.155993
0 54 0.796388
0 55 0.417077
0 56 0.366174
0 57 0.454844
0 58 0.600985
0 59 0.183908
0 60 0.182266
0 61 0.528736
0 62 0.646962
0 63 0.628900
0 64 0.353038
0 65 0.101806
0 66 0.280788
0 67 0.486043
0 68 0.505747
0 69 0.390805
0 70 0.279146
0 71 0.142857
0 72 0.592775
0 73 0.642036
0 74 0.509031
0 75 0.298851
0 76 0.183908
0 77 0.298851
0 78 0.170772
0 79 0.545156
0 80 0.082102
0 81 0.101806
0 82 0.742200
0 83 0.110016
0 84 0.105090
0 85 0.072250
0 86 0.403941
0 87 0.646962
0 88 0.031199
0 89 0.550082
0 90 0.315271
0 91 0.530378
0 92 0.303777
0 93 0.472906
0 94 0.438424
0 95 0.492611
0 96 0.471264
0 97 0.523810
0 98 0.277504
0 99 0.602627
1 2 0.223317
1 3 0.251232
1 4 0.280788
1 5 0.609195
1 6 0.550082
1 7 0.433498
1 8 0.147783
1 9 0.535304
1 10 0.658456
1 11 0.666667
1 12 0.655172
1 13 0.622332
1 14 0.292282
1 15 0.623974
1 16 0.752053
1 17 0.752053
1 18 0.551724
1 19 0.701149
1 20 0.146141
1 21 0.339901
1 22 0.206897
1 23 0.441708
1 24 0.131363
1 25 0.137931
1 26 0.205255
1 27 0.760263
1 28 0.224959
1 29 0.536946
1 30 0.614122
1 31 0.346470
1 32 0.550082
1 33 0.313629
1 34 0.665025
1 35 0.558292
1 36 0.277504
1 37 0.683087
1 38 0.671593
1 39 0.377668
1 40 0.159278
1 41 0.334975
1 42 0.599343
1 43 0.316913
1 44 0.343186
1 45 0.697865
1 46 0.101806
1 47 0.384236
1 48 0.321839
1 49 0.311987
1 50 0.566502
1 51 0.377668
1 52 0.689655
1 53 0.668309
1 54 0.213465
1 55 0.295567
1 56 0.297209
1 57 0.270936
1 58 0.254516
1 59 0.596059
1 60 0.536946
1 61 0.528736
1 62 0.101806
1 63 0.476190
1 64 0.574713
1 65 0.671593
1 66 0.463054
1 67 0.280788
1 68 0.325123
1 69 0.279146
1 70 0.509031
1 71 0.724138
1 72 0.512315
1 73 0.269294
1 74 0.159278
1 75 0.298851
1 76 0.417077
1 77 0.334975
1 78 0.760263
1 79 0.165846
1 80 0.577997
1 81 0.620690
1 82 0.224959
1 83 0.581281
1 84 0.632184
1 85 0.643678
1 86 0.422003
1 87 0.065681
1 88 0.597701
1 89 0.686371
1 90 0.300493
1 91 0.195402
1 92 0.407225
1 93 0.126437
1 94 0.435140
1 95 0.146141
1 96 0.545156
1 97 0.357964
1 98 0.597701
1 99 0.418719
2 3 0.037767
2 4 0.272578
2 5 0.389163
2 6 0.430213
2 7 0.356322
2 8 0.287356
2 9 0.449918
2 10 0.433498
2 11 0.522167
2 12 0.574713
2 13 0.403941
2 14 0.264368
2 15 0.400657
2 16 0.528736
2 17 0.530378
2 18 0.331691
2 19 0.484401
2 20 0.110016
2 21 0.229885
2 22 0.073892
2 23 0.218391
2 24 0.159278
2 25 0.262726
2 26 0.400657
2 27 0.536946
2 28 0.105090
2 29 0.471264
2 30 0.463054
2 31 0.272578
2 32 0.541872
2 33 0.088670
2 34 0.461412
2 35 0.400657
2 36 0.170772
2 37 0.502463
2 38 0.596059
2 39 0.169130
2 40 0.085386
2 41 0.187192
2 42 0.438424
2 43 0.155993
2 44 0.119869
2 45 0.509031
2 46 0.251232
2 47 0.359606
2 48 0.330049
2 49 0.213465
2 50 0.456486
2 51 0.295567
2 52 0.464696
2 53 0.466338
2 54 0.436782
2 55 0.233169
2 56 0.118227
2 57 0.167488
2 58 0.277504
2 59 0.410509
2 60 0.353038
2 61 0.408867
2 62 0.300493
2 63 0.494253
2 64 0.385878
2 65 0.446634
2 66 0.259442
2 67 0.274220
2 68 0.247947
2 69 0.121511
2 70 0.305419
2 71 0.500821
2 72 0.500821
2 73 0.374384
2 74 0.206897
2 75 0.119869
2 76 0.215107
2 77 0.178982
2 78 0.540230
2 79 0.193760
2 80 0.353038
2 81 0.395731
2 82 0.415435
2 83 0.356322
2 84 0.425287
2 85 0.420361
2 86 0.267652
2 87 0.287356
2 88 0.380952
2 89 0.605911
2 90 0.085386
2 91 0.190476
2 92 0.210181
2 93 0.131363
2 94 0.292282
2 95 0.178982
2 96 0.469622
2 97 0.280788
2 98 0.389163
2 99 0.441708
3 4 0.257800
3 5 0.357964
3 6 0.395731
3 7 0.382594
3 8 0.298851
3 9 0.472906
3 10 0.405583
3 11 0.533662
3 12 0.597701
3 13 0.389163
3 14 0.247947
3 15 0.372742
3 16 0.505747
3 17 0.510673
3 18 0.300493
3 19 0.467980
3 20 0.121511
3 21 0.256158
3 22 0.110016
3 23 0.190476
3 24 0.197044
3 25 0.272578
3 26 0.435140
3 27 0.512315
3 28 0.090312
3 29 0.497537
3 30 0.472906
3 31 0.302135
3 32 0.573071
3 33 0.070608
3 34 0.454844
3 35 0.410509
3 36 0.146141
3 37 0.502463
3 38 0.620690
3 39 0.167488
3 40 0.123153
3 41 0.206897
3 42 0.444992
3 43 0.121511
3 44 0.100164
3 45 0.505747
3 46 0.266010
3 47 0.392447
3 48 0.364532
3 49 0.187192
3 50 0.476190
3 51 0.267652
3 52 0.438424
3 53 0.461412
3 54 0.464696
3 55 0.266010
3 56 0.083744
3 57 0.146141
3 58 0.270936
3 59 0.410509
3 60 0.356322
3 61 0.374384
3 62 0.333333
3 63 0.528736
3 64 0.348112
3 65 0.425287
3 66 0.221675
3 67 0.310345
3 68 0.223317
3 69 0.090312
3 70 0.267652
3 71 0.479475
3 72 0.532020
3 73 0.412151
3 74 0.244663
3 75 0.136289
3 76 0.211823
3 77 0.198686
3 78 0.520525
3 79 0.195402
3 80 0.328407
3 81 0.371100
3 82 0.451560
3 83 0.330049
3 84 0.417077
3 85 0.399015
3 86 0.229885
3 87 0.316913
3 88 0.367816
3 89 0.628900
