100 4950
0 1 0.212635
0 2 0.331279
0 3 0.397535
0 4 0.138675
0 5 0.309707
0 6 0.308166
0 7 0.186441
0 8 0.214176
0 9 0.436055
0 10 0.109399
0 11 0.463790
0 12 0.494607
0 13 0.510015
0 14 0.354391
0 15 0.289676
0 16 0.295840
0 17 0.143297
0 18 0.479199
0 19 0.164869
0 20 0.311248
0 21 0.355932
0 22 0.420647
0 23 0.386749
0 24 0.147920
0 25 0.117103
0 26 0.328197
0 27 0.075501
0 28 0.294299
0 29 0.095532
0 30 0.523883
0 31 0.323575
0 32 0.277350
0 33 0.502311
0 34 0.379045
0 35 0.221880
0 36 0.040062
0 37 0.457627
0 38 0.181818
0 39 0.496148
0 40 0.288136
0 41 0.254237
0 42 0.046225
0 43 0.302003
0 44 0.181818
0 45 0.298921
0 46 0.226502
0 47 0.543914
0 48 0.135593
0 49 0.237288
0 50 0.104777
0 51 0.457627
0 52 0.203390
0 53 0.442219
0 54 0.309707
0 55 0.070878
0 56 0.278891
0 57 0.567026
0 58 0.277350
0 59 0.394453
0 60 0.221880
0 61 0.283513
0 62 0.445300
0 63 0.281972
0 64 0.240370
0 65 0.405239
0 66 0.314330
0 67 0.177196
0 68 0.312789
0 69 0.315871
0 70 0.231125
0 71 0.429892
0 72 0.117103
0 73 0.460709
0 74 0.349769
0 75 0.422188
0 76 0.134052
0 77 0.399076
0 78 0.285054
0 79 0.556240
0 80 0.439137
0 81 0.417565
0 82 0.255778
0 83 0.411402
0 84 0.493066
0 85 0.130971
0 86 0.338983
0 87 0.362096
0 88 0.166410
0 89 0.092450
0 90 0.300462
0 91 0.231125
0 92 0.375963
0 93 0.180277
0 94 0.429892
0 95 0.506934
0 96 0.513097
0 97 0.201849
0 98 0.226502
0 99 0.420647
1 2 0.543914
1 3 0.198767
1 4 0.115562
1 5 0.520801
1 6 0.223421
1 7 0.238829
1 8 0.416025
1 9 0.480740
1 10 0.224961
1 11 0.662558
1 12 0.320493
1 13 0.576271
1 14 0.556240
1 15 0.408320
1 16 0.158706
1 17 0.106317
1 18 0.510015
1 19 0.226502
1 20 0.377504
1 21 0.519260
1 22 0.334361
1 23 0.562404
1 24 0.069337
1 25 0.323575
1 26 0.525424
1 27 0.186441
1 28 0.334361
1 29 0.300462
1 30 0.631741
1 31 0.371341
1 32 0.420647
1 33 0.540832
1 34 0.192604
1 35 0.431433
1 36 0.177196
1 37 0.614792
1 38 0.075501
1 39 0.707242
1 40 0.497689
1 41 0.100154
1 42 0.258860
1 43 0.291217
1 44 0.297381
1 45 0.510015
1 46 0.110940
1 47 0.756549
1 48 0.345146
1 49 0.026194
1 50 0.137134
1 51 0.630200
1 52 0.351310
1 53 0.573190
1 54 0.107858
1 55 0.252696
1 56 0.462250
1 57 0.682589
1 58 0.366718
1 59 0.209553
1 60 0.422188
1 61 0.479199
1 62 0.577812
1 63 0.477658
1 64 0.029276
1 65 0.613251
1 66 0.519260
1 67 0.388290
1 68 0.520801
1 69 0.511556
1 70 0.439137
1 71 0.636364
1 72 0.208012
1 73 0.308166
1 74 0.268105
1 75 0.425270
1 76 0.275809
1 77 0.223421
1 78 0.432974
1 79 0.679507
1 80 0.634823
1 81 0.553159
1 82 0.439137
1 83 0.506934
1 84 0.702619
1 85 0.080123
1 86 0.181818
1 87 0.531587
1 88 0.220339
1 89 0.154083
1 90 0.349769
1 91 0.047766
1 92 0.588598
1 93 0.100154
1 94 0.523883
1 95 0.648690
1 96 0.628659
1 97 0.163328
1 98 0.385208
1 99 0.580894
2 3 0.727273
2 4 0.460709
2 5 0.040062
2 6 0.597843
2 7 0.411402
2 8 0.149461
2 9 0.576271
2 10 0.371341
2 11 0.238829
2 12 0.810478
2 13 0.599384
2 14 0.115562
2 15 0.391371
2 16 0.610169
2 17 0.468413
2 18 0.624037
2 19 0.422188
2 20 0.471495
2 21 0.318952
2 22 0.690293
2 23 0.295840
2 24 0.476117
2 25 0.221880
2 26 0.189522
2 27 0.379045
2 28 0.459168
2 29 0.254237
2 30 0.537750
2 31 0.462250
2 32 0.295840
2 33 0.630200
2 34 0.705701
2 35 0.143297
2 36 0.365177
2 37 0.385208
2 38 0.502311
2 39 0.164869
2 40 0.097072
2 41 0.570108
2 42 0.285054
2 43 0.514638
2 44 0.340524
2 45 0.041602
2 46 0.533128
2 47 0.223421
2 48 0.212635
2 49 0.568567
2 50 0.419106
2 51 0.335901
2 52 0.325116
2 53 0.436055
2 54 0.640986
2 55 0.311248
2 56 0.235747
2 57 0.554700
2 58 0.428351
2 59 0.718028
2 60 0.186441
2 61 0.191063
2 62 0.434515
2 63 0.144838
2 64 0.571649
2 65 0.104777
2 66 0.149461
2 67 0.166410
2 68 0.050847
2 69 0.192604
2 70 0.110940
2 71 0.174114
2 72 0.392912
2 73 0.768875
2 74 0.630200
2 75 0.613251
2 76 0.317411
2 77 0.721109
2 78 0.334361
2 79 0.530046
2 80 0.244992
2 81 0.414484
2 82 0.191063
2 83 0.485362
2 84 0.208012
2 85 0.462250
2 86 0.657935
2 87 0.302003
2 88 0.429892
2 89 0.400616
2 90 0.486903
2 91 0.556240
2 92 0.049307
2 93 0.493066
2 94 0.497689
2 95 0.456086
2 96 0.513097
2 97 0.483821
2 98 0.303544
2 99 0.355932
3 4 0.266564
3 5 0.708783
3 6 0.214176
3 7 0.432974
3 8 0.610169
3 9 0.505393
3 10 0.369800
3 11 0.813559
3 12 0.138675
3 13 0.605547
3 14 0.750385
3 15 0.505393
3 16 0.143297
3 17 0.258860
3 18 0.517720
3 19 0.342065
3 20 0.442219
3 21 0.639445
3 22 0.263482
3 23 0.690293
3 24 0.268105
3 25 0.514638
3 26 0.677966
3 27 0.349769
3 28 0.516179
3 29 0.474576
3 30 0.693374
3 31 0.553159
3 32 0.620955
3 33 0.551618
3 34 0.040062
3 35 0.602465
3 36 0.368259
3 37 0.722650
3 38 0.268105
3 39 0.893683
3 40 0.670262
3 41 0.246533
3 42 0.443760
3 43 0.459168
3 44 0.496148
3 45 0.697997
3 46 0.281972
3 47 0.930663
3 48 0.519260
3 49 0.183359
3 50 0.335901
3 51 0.753467
3 52 0.479199
3 53 0.661017
3 54 0.090909
3 55 0.420647
3 56 0.607088
3 57 0.748844
3 58 0.451464
3 59 0.046225
3 60 0.582435
3 61 0.631741
3 62 0.667180
3 63 0.674884
3 64 0.169492
3 65 0.804314
3 66 0.679507
3 67 0.565485
3 68 0.710324
3 69 0.662558
3 70 0.630200
3 71 0.798151
3 72 0.348228
3 73 0.157165
3 74 0.234206
3 75 0.423729
3 76 0.474576
3 77 0.070878
3 78 0.548536
3 79 0.751926
3 80 0.779661
3 81 0.645609
3 82 0.637904
3 83 0.571649
3 84 0.865948
3 85 0.271186
3 86 0.106317
3 87 0.656394
3 88 0.332820
3 89 0.354391
3 90 0.408320
3 91 0.215716
3 92 0.768875
3 93 0.291217
3 94 0.587057
3 95 0.739599
3 96 0.699538
3 97 0.348228
3 98 0.516179
3 99 0.693374
4 5 0.443760
4 6 0.178737
4 7 0.257319
4 8 0.352851
4 9 0.382126
4 10 0.110940
4 11 0.554700
4 12 0.354391
4 13 0.473035
4 14 0.493066
4 15 0.292758
4 16 0.155624
4 17 0.009245
4 18 0.416025
4 19 0.112481
4 20 0.269646
4 21 0.403698
4 22 0.294299
4 23 0.448382
4 24 0.097072
4 25 0.255778
4 26 0.417565
4 27 0.083205
4 28 0.368259
4 29 0.208012
4 30 0.519260
4 31 0.403698
4 32 0.403698
4 33 0.445300
4 34 0.243451
4 35 0.335901
4 36 0.121726
4 37 0.499230
4 38 0.143297
4 39 0.627119
4 40 0.403698
4 41 0.203390
4 42 0.181818
4 43 0.346687
4 44 0.289676
4 45 0.432974
4 46 0.197227
4 47 0.664099
4 48 0.251156
4 49 0.141757
4 50 0.130971
4 51 0.516179
4 52 0.235747
4 53 0.457627
4 54 0.183359
4 55 0.152542
4 56 0.352851
4 57 0.570108
4 58 0.254237
4 59 0.257319
4 60 0.318952
4 61 0.371341
4 62 0.462250
