100 4950
0 1 0.410296
0 2 0.187207
0 3 0.185647
0 4 0.616225
0 5 0.433697
0 6 0.062402
0 7 0.340094
0 8 0.393136
0 9 0.421217
0 10 0.488300
0 11 0.449298
0 12 0.297972
0 13 0.305772
0 14 0.613105
0 15 0.240250
0 16 0.266771
0 17 0.457098
0 18 0.368175
0 19 0.176287
0 20 0.564743
0 21 0.736349
0 22 0.163807
0 23 0.475819
0 24 0.683307
0 25 0.438378
0 26 0.134165
0 27 0.257410
0 28 0.427457
0 29 0.519501
0 30 0.595944
0 31 0.291732
0 32 0.199688
0 33 0.647426
0 34 0.207488
0 35 0.458658
0 36 0.279251
0 37 0.177847
0 38 0.341654
0 39 0.160686
0 40 0.294852
0 41 0.180967
0 42 0.198128
0 43 0.661466
0 44 0.667707
0 45 0.425897
0 46 0.134165
0 47 0.393136
0 48 0.457098
0 49 0.237129
0 50 0.622465
0 51 0.463339
0 52 0.301092
0 53 0.380655
0 54 0.124805
0 55 0.555382
0 56 0.500780
0 57 0.346334
0 58 0.556942
0 59 0.731669
0 60 0.260530
0 61 0.102964
0 62 0.728549
0 63 0.369735
0 64 0.700468
0 65 0.602184
0 66 0.213729
0 67 0.413417
0 68 0.527301
0 69 0.149766
0 70 0.675507
0 71 0.268331
0 72 0.315133
0 73 0.229329
0 74 0.443058
0 75 0.407176
0 76 0.564743
0 77 0.402496
0 78 0.585023
0 79 0.697348
0 80 0.645866
0 81 0.258970
0 82 0.374415
0 83 0.207488
0 84 0.053042
0 85 0.443058
0 86 0.436817
0 87 0.170047
0 88 0.581903
0 89 0.507020
0 90 0.371295
0 91 0.644306
0 92 0.567863
0 93 0.251170
0 94 0.619345
0 95 0.642746
0 96 0.411856
0 97 0.223089
0 98 0.575663
0 99 0.419657
1 2 0.279251
1 3 0.574103
1 4 0.776911
1 5 0.521061
1 6 0.438378
1 7 0.502340
1 8 0.023401
1 9 0.084243
1 10 0.616225
1 11 0.257410
1 12 0.115445
1 13 0.195008
1 14 0.620905
1 15 0.215289
1 16 0.609984
1 17 0.425897
1 18 0.673947
1 19 0.234009
1 20 0.374415
1 21 0.525741
1 22 0.570983
1 23 0.368175
1 24 0.475819
1 25 0.702028
1 26 0.332293
1 27 0.202808
1 28 0.397816
1 29 0.722309
1 30 0.530421
1 31 0.126365
1 32 0.602184
1 33 0.847114
1 34 0.274571
1 35 0.057722
1 36 0.382215
1 37 0.588144
1 38 0.731669
1 39 0.283931
1 40 0.705148
1 41 0.254290
1 42 0.441498
1 43 0.575663
1 44 0.747270
1 45 0.162246
1 46 0.411856
1 47 0.432137
1 48 0.494540
1 49 0.525741
1 50 0.847114
1 51 0.555382
1 52 0.577223
1 53 0.739470
1 54 0.533541
1 55 0.343214
1 56 0.753510
1 57 0.297972
1 58 0.542902
1 59 0.546022
1 60 0.262090
1 61 0.480499
1 62 0.555382
1 63 0.703588
1 64 0.521061
1 65 0.326053
1 66 0.483619
1 67 0.670827
1 68 0.404056
1 69 0.556942
1 70 0.811232
1 71 0.669267
1 72 0.726989
1 73 0.611544
1 74 0.477379
1 75 0.003120
1 76 0.705148
1 77 0.157566
1 78 0.725429
1 79 0.806552
1 80 0.848674
1 81 0.205928
1 82 0.530421
1 83 0.447738
1 84 0.363495
1 85 0.443058
1 86 0.681747
1 87 0.455538
1 88 0.778471
1 89 0.536661
1 90 0.737910
