100 4950
0 1 0.435691
0 2 0.234727
0 3 0.512862
0 4 0.483923
0 5 0.496785
0 6 0.602894
0 7 0.628617
0 8 0.490354
0 9 0.655949
0 10 0.474277
0 11 0.623794
0 12 0.339228
0 13 0.297428
0 14 0.192926
0 15 0.472669
0 16 0.540193
0 17 0.437299
0 18 0.525723
0 19 0.512862
0 20 0.189711
0 21 0.424437
0 22 0.532154
0 23 0.393891
0 24 0.525723
0 25 0.562701
0 26 0.038585
0 27 0.660772
0 28 0.426045
0 29 0.472669
0 30 0.321543
0 31 0.498392
0 32 0.384244
0 33 0.241158
0 34 0.567524
0 35 0.191318
0 36 0.760450
0 37 0.069132
0 38 0.488746
0 39 0.299035
0 40 0.519293
0 41 0.573955
0 42 0.155949
0 43 0.332797
0 44 0.332797
0 45 0.348875
0 46 0.213826
0 47 0.336013
0 48 0.191318
0 49 0.282958
0 50 0.442122
0 51 0.379421
0 52 0.202572
0 53 0.318328
0 54 0.286174
0 55 0.520900
0 56 0.358521
0 57 0.316720
0 58 0.345659
0 59 0.257235
0 60 0.598071
0 61 0.559486
0 62 0.366559
0 63 0.411576
0 64 0.393891
0 65 0.398714
0 66 0.307074
0 67 0.332797
0 68 0.223473
0 69 0.765273
0 70 0.660772
0 71 0.355305
0 72 0.427653
0 73 0.448553
0 74 0.411576
0 75 0.353698
0 76 0.345659
0 77 0.226688
0 78 0.360129
0 79 0.495177
0 80 0.120579
0 81 0.183280
0 82 0.307074
0 83 0.086817
0 84 0.090032
0 85 0.236334
0 86 0.231511
0 87 0.440514
0 88 0.543408
0 89 0.408360
0 90 0.191318
0 91 0.414791
0 92 0.172026
0 93 0.249196
0 94 0.527331
0 95 0.209003
0 96 0.565916
0 97 0.342444
0 98 0.128617
0 99 0.440514
1 2 0.294212
1 3 0.181672
1 4 0.194534
1 5 0.446945
1 6 0.429260
1 7 0.435691
1 8 0.278135
1 9 0.454984
1 10 0.636656
1 11 0.392283
1 12 0.311897
1 13 0.147910
1 14 0.446945
1 15 0.329582
1 16 0.744373
1 17 0.684887
1 18 0.655949
1 19 0.271704
1 20 0.562701
1 21 0.737942
1 22 0.133441
1 23 0.565916
1 24 0.350482
1 25 0.125402
1 26 0.469453
1 27 0.385852
1 28 0.483923
1 29 0.662379
1 30 0.266881
1 31 0.747588
1 32 0.268489
1 33 0.668810
1 34 0.561093
1 35 0.618971
1 36 0.511254
1 37 0.469453
1 38 0.678457
1 39 0.684887
1 40 0.144695
1 41 0.570740
1 42 0.580386
1 43 0.503215
1 44 0.244373
1 45 0.173633
1 46 0.377814
1 47 0.318328
1 48 0.260450
1 49 0.418006
1 50 0.040193
1 51 0.530547
1 52 0.581994
1 53 0.691318
1 54 0.411576
1 55 0.292605
1 56 0.705788
1 57 0.609325
1 58 0.217042
1 59 0.663987
1 60 0.221865
1 61 0.737942
1 62 0.691318
1 63 0.681672
1 64 0.170418
1 65 0.633441
1 66 0.268489
1 67 0.165595
1 68 0.464630
1 69 0.495177
1 70 0.340836
1 71 0.197749
1 72 0.073955
1 73 0.514469
1 74 0.551447
1 75 0.438907
1 76 0.102894
1 77 0.477492
1 78 0.282958
1 79 0.057878
1 80 0.532154
1 81 0.509646
1 82 0.334405
1 83 0.381029
1 84 0.514469
1 85 0.665595
1 86 0.265273
1 87 0.284566
1 88 0.231511
1 89 0.102894
1 90 0.294212
1 91 0.133441
1 92 0.606109
1 93 0.191318
1 94 0.321543
1 95 0.321543
1 96 0.504823
1 97 0.525723
1 98 0.461415
1 99 0.268489
2 3 0.300643
2 4 0.430868
2 5 0.570740
2 6 0.625402
2 7 0.643087
2 8 0.257235
2 9 0.668810
2 10 0.644695
2 11 0.617363
2 12 0.393891
2 13 0.152733
2 14 0.155949
2 15 0.495177
2 16 0.731511
2 17 0.639871
2 18 0.686495
2 19 0.281350
2 20 0.286174
2 21 0.647910
2 22 0.342444
2 23 0.561093
2 24 0.540193
2 25 0.411576
2 26 0.249196
2 27 0.633441
2 28 0.545016
2 29 0.654341
2 30 0.088424
2 31 0.704180
2 32 0.149518
2 33 0.414791
2 34 0.670418
2 35 0.369775
2 36 0.752412
2 37 0.297428
2 38 0.672026
2 39 0.533762
2 40 0.319936
2 41 0.678457
2 42 0.329582
2 43 0.493569
2 44 0.345659
2 45 0.313505
2 46 0.340836
2 47 0.107717
2 48 0.207395
2 49 0.414791
2 50 0.278135
2 51 0.536977
2 52 0.305466
2 53 0.551447
2 54 0.414791
2 55 0.287781
2 56 0.588424
2 57 0.527331
2 58 0.120579
2 59 0.491961
2 60 0.506431
2 61 0.742765
2 62 0.590032
2 63 0.620579
2 64 0.352090
2 65 0.593248
2 66 0.340836
2 67 0.290997
2 68 0.170418
2 69 0.745981
2 70 0.607717
2 71 0.136656
2 72 0.250804
2 73 0.573955
2 74 0.567524
2 75 0.474277
2 76 0.191318
2 77 0.409968
2 78 0.125402
2 79 0.347267
2 80 0.355305
2 81 0.225080
2 82 0.088424
2 83 0.147910
2 84 0.274920
2 85 0.463023
2 86 0.268489
2 87 0.205788
2 88 0.485531
2 89 0.323151
2 90 0.046624
2 91 0.212219
2 92 0.368167
2 93 0.194534
2 94 0.525723
2 95 0.295820
2 96 0.641479
2 97 0.509646
2 98 0.334405
2 99 0.442122
3 4 0.372990
3 5 0.627010
3 6 0.607717
3 7 0.612540
3 8 0.125402
3 9 0.628617
