100 4950
0 1 0.640310
0 2 0.251163
0 3 0.471318
0 4 0.348837
0 5 0.448062
0 6 0.485271
0 7 0.145736
0 8 0.342636
0 9 0.413953
0 10 0.573643
0 11 0.190698
0 12 0.494574
0 13 0.364341
0 14 0.393798
0 15 0.048062
0 16 0.122481
0 17 0.603101
0 18 0.561240
0 19 0.263566
0 20 0.379845
0 21 0.303876
0 22 0.407752
0 23 0.372093
0 24 0.266667
0 25 0.702326
0 26 0.688372
0 27 0.468217
0 28 0.708527
0 29 0.696124
0 30 0.607752
0 31 0.672868
0 32 0.285271
0 33 0.720930
0 34 0.530233
0 35 0.252713
0 36 0.124031
0 37 0.198450
0 38 0.426357
0 39 0.353488
0 40 0.452713
0 41 0.159690
0 42 0.355039
0 43 0.547287
0 44 0.409302
0 45 0.293023
0 46 0.703876
0 47 0.651163
0 48 0.296124
0 49 0.260465
0 50 0.462016
0 51 0.100775
0 52 0.355039
0 53 0.339535
0 54 0.407752
0 55 0.648062
0 56 0.187597
0 57 0.314729
0 58 0.302326
0 59 0.400000
0 60 0.728682
0 61 0.258915
0 62 0.172093
0 63 0.654264
0 64 0.441860
0 65 0.303876
0 66 0.243411
0 67 0.697674
0 68 0.525581
0 69 0.558140
0 70 0.593798
0 71 0.675969
0 72 0.527132
0 73 0.744186
0 74 0.601550
0 75 0.443411
0 76 0.562791
0 77 0.297674
0 78 0.235659
0 79 0.682171
0 80 0.427907
0 81 0.238760
0 82 0.358140
0 83 0.071318
0 84 0.072868
0 85 0.417054
0 86 0.386047
0 87 0.448062
0 88 0.237209
0 89 0.679070
0 90 0.074419
0 91 0.358140
0 92 0.063566
0 93 0.382946
0 94 0.696124
0 95 0.471318
0 96 0.244961
0 97 0.365891
0 98 0.635659
0 99 0.499225
1 2 0.389147
1 3 0.210853
1 4 0.300775
1 5 0.193798
1 6 0.485271
1 7 0.610853
1 8 0.696124
1 9 0.431008
1 10 0.426357
1 11 0.686822
1 12 0.175194
1 13 0.401550
1 14 0.582946
1 15 0.668217
1 16 0.694574
1 17 0.043411
1 18 0.234109
1 19 0.389147
1 20 0.462016
1 21 0.423256
1 22 0.246512
1 23 0.342636
1 24 0.539535
1 25 0.359690
1 26 0.361240
1 27 0.339535
1 28 0.562791
1 29 0.137984
1 30 0.424806
1 31 0.324031
1 32 0.375194
1 33 0.179845
1 34 0.110078
1 35 0.420155
1 36 0.682171
1 37 0.522481
1 38 0.266667
1 39 0.345736
1 40 0.289922
1 41 0.502326
1 42 0.730233
1 43 0.506977
1 44 0.241860
1 45 0.485271
1 46 0.536434
1 47 0.119380
1 48 0.505426
1 49 0.603101
1 50 0.218605
1 51 0.555039
1 52 0.286822
1 53 0.362791
1 54 0.403101
1 55 0.206202
1 56 0.615504
1 57 0.392248
1 58 0.586047
1 59 0.635659
1 60 0.139535
1 61 0.716279
1 62 0.776744
1 63 0.161240
1 64 0.373643
1 65 0.632558
1 66 0.514729
1 67 0.417054
1 68 0.226357
1 69 0.565891
1 70 0.100775
1 71 0.386047
1 72 0.279070
1 73 0.562791
1 74 0.404651
1 75 0.243411
1 76 0.255814
1 77 0.629457
1 78 0.460465
1 79 0.167442
1 80 0.452713
1 81 0.466667
1 82 0.742636
1 83 0.705426
1 84 0.657364
1 85 0.534884
1 86 0.293023
1 87 0.237209
1 88 0.499225
1 89 0.120930
1 90 0.714729
1 91 0.341085
1 92 0.655814
1 93 0.396899
1 94 0.127132
1 95 0.595349
1 96 0.761240
1 97 0.544186
1 98 0.558140
1 99 0.511628
2 3 0.223256
2 4 0.124031
2 5 0.201550
2 6 0.347287
2 7 0.235659
2 8 0.384496
2 9 0.257364
2 10 0.393798
2 11 0.345736
2 12 0.262016
2 13 0.190698
2 14 0.336434
2 15 0.279070
2 16 0.308527
2 17 0.355039
2 18 0.324031
2 19 0.088372
2 20 0.246512
2 21 0.193798
2 22 0.175194
2 23 0.158140
2 24 0.266667
2 25 0.485271
2 26 0.472868
2 27 0.263566
2 28 0.553488
2 29 0.444961
2 30 0.423256
2 31 0.451163
2 32 0.058915
2 33 0.489922
2 34 0.282171
2 35 0.125581
2 36 0.316279
2 37 0.203101
2 38 0.186047
2 39 0.137984
2 40 0.226357
2 41 0.144186
2 42 0.412403
2 43 0.406202
2 44 0.158140
2 45 0.240310
2 46 0.539535
2 47 0.413953
2 48 0.212403
2 49 0.313178
2 50 0.215504
2 51 0.179845
2 52 0.103876
2 53 0.179845
2 54 0.235659
2 55 0.429457
2 56 0.252713
2 57 0.175194
2 58 0.282171
2 59 0.420155
2 60 0.489922
2 61 0.364341
2 62 0.389147
2 63 0.407752
2 64 0.297674
2 65 0.317829
2 66 0.227907
2 67 0.497674
2 68 0.314729
2 69 0.441860
2 70 0.353488
2 71 0.469767
2 72 0.337984
2 73 0.579845
2 74 0.410853
2 75 0.200000
2 76 0.331783
2 77 0.313178
2 78 0.161240
2 79 0.434109
2 80 0.330233
2 81 0.172093
2 82 0.423256
2 83 0.314729
2 84 0.282171
2 85 0.322481
2 86 0.145736
2 87 0.229457
2 88 0.206202
2 89 0.440310
2 90 0.327132
2 91 0.139535
2 92 0.266667
2 93 0.254264
2 94 0.457364
2 95 0.395349
2 96 0.393798
2 97 0.339535
2 98 0.496124
2 99 0.370543
3 4 0.200000
3 5 0.130233
3 6 0.293023
3 7 0.413953
3 8 0.485271
3 9 0.224806
3 10 0.266667
3 11 0.564341
3 12 0.196899
3 13 0.190698
3 14 0.373643
3 15 0.489922
3 16 0.502326
3 17 0.193798
3 18 0.114729
3 19 0.263566
3 20 0.252713
3 21 0.344186
3 22 0.181395
