100 4950
0 1 0.100304
0 2 0.335866
0 3 0.449848
0 4 0.220365
0 5 0.604863
0 6 0.337386
0 7 0.457447
0 8 0.417933
0 9 0.171733
0 10 0.627660
0 11 0.139818
0 12 0.212766
0 13 0.237082
0 14 0.138298
0 15 0.455927
0 16 0.300912
0 17 0.393617
0 18 0.592705
0 19 0.199088
0 20 0.275076
0 21 0.396657
0 22 0.458967
0 23 0.334347
0 24 0.104863
0 25 0.074468
0 26 0.439210
0 27 0.454407
0 28 0.147416
0 29 0.592705
0 30 0.059271
0 31 0.115502
0 32 0.092705
0 33 0.302432
0 34 0.221884
0 35 0.232523
0 36 0.182371
0 37 0.332827
0 38 0.241641
0 39 0.322188
0 40 0.258359
0 41 0.328267
0 42 0.268997
0 43 0.303951
0 44 0.445289
0 45 0.436170
0 46 0.389058
0 47 0.208207
0 48 0.720365
0 49 0.633739
0 50 0.527356
0 51 0.629179
0 52 0.366261
0 53 0.437690
0 54 0.205167
0 55 0.386018
0 56 0.448328
0 57 0.186930
0 58 0.445289
0 59 0.408815
0 60 0.306991
0 61 0.531915
0 62 0.575988
0 63 0.025836
0 64 0.074468
0 65 0.372340
0 66 0.425532
0 67 0.541033
0 68 0.481763
0 69 0.539514
0 70 0.702128
0 71 0.449848
0 72 0.135258
0 73 0.202128
0 74 0.424012
0 75 0.437690
0 76 0.451368
0 77 0.246201
0 78 0.504559
0 79 0.138298
0 80 0.430091
0 81 0.419453
0 82 0.474164
0 83 0.556231
0 84 0.466565
0 85 0.355623
0 86 0.244681
0 87 0.120061
0 88 0.060790
0 89 0.563830
0 90 0.165653
0 91 0.276596
0 92 0.267477
0 93 0.522796
0 94 0.677812
0 95 0.323708
0 96 0.335866
0 97 0.334347
0 98 0.155015
0 99 0.524316
1 2 0.373860
1 3 0.548632
1 4 0.238602
1 5 0.689970
1 6 0.437690
1 7 0.513678
1 8 0.490881
1 9 0.272036
1 10 0.711246
1 11 0.168693
1 12 0.148936
1 13 0.284195
1 14 0.234043
1 15 0.551672
1 16 0.401216
1 17 0.493921
1 18 0.693009
1 19 0.299392
1 20 0.281155
1 21 0.454407
1 22 0.559271
1 23 0.402736
1 24 0.126140
1 25 0.088146
1 26 0.428571
1 27 0.553191
1 28 0.176292
1 29 0.686930
1 30 0.053191
1 31 0.142857
1 32 0.171733
1 33 0.278116
1 34 0.241641
1 35 0.258359
1 36 0.148936
1 37 0.430091
1 38 0.264438
1 39 0.367781
1 40 0.355623
1 41 0.396657
1 42 0.369301
1 43 0.268997
1 44 0.536474
1 45 0.437690
1 46 0.489362
1 47 0.189970
1 48 0.806991
1 49 0.726444
1 50 0.615502
1 51 0.723404
1 52 0.439210
1 53 0.537994
1 54 0.305471
1 55 0.471125
1 56 0.434650
1 57 0.232523
1 58 0.539514
1 59 0.408815
1 60 0.287234
1 61 0.617021
1 62 0.676292
1 63 0.089666
1 64 0.091185
1 65 0.448328
1 66 0.427052
1 67 0.641337
1 68 0.580547
1 69 0.639818
1 70 0.788754
1 71 0.542553
1 72 0.085106
1 73 0.129179
1 74 0.524316
1 75 0.527356
1 76 0.541033
1 77 0.297872
1 78 0.600304
1 79 0.237082
1 80 0.481763
1 81 0.518237
1 82 0.574468
1 83 0.655015
1 84 0.565350
1 85 0.455927
1 86 0.343465
1 87 0.144377
1 88 0.054711
1 89 0.655015
1 90 0.069909
1 91 0.355623
1 92 0.366261
1 93 0.623100
1 94 0.770517
1 95 0.319149
1 96 0.433131
1 97 0.433131
1 98 0.089666
1 99 0.620061
2 3 0.443769
2 4 0.553191
2 5 0.781155
2 6 0.386018
2 7 0.153495
2 8 0.664134
2 9 0.346505
2 10 0.420973
2 11 0.206687
2 12 0.524316
2 13 0.551672
2 14 0.273556
2 15 0.382979
2 16 0.425532
2 17 0.460486
2 18 0.644377
