100 4950
0 1 0.653355
0 2 0.544728
0 3 0.140575
0 4 0.495208
0 5 0.495208
0 6 0.421725
0 7 0.289137
0 8 0.797125
0 9 0.645367
0 10 0.140575
0 11 0.613419
0 12 0.289137
0 13 0.287540
0 14 0.608626
0 15 0.367412
0 16 0.480831
0 17 0.549521
0 18 0.528754
0 19 0.637380
0 20 0.380192
0 21 0.250799
0 22 0.020767
0 23 0.364217
0 24 0.453674
0 25 0.255591
0 26 0.667732
0 27 0.134185
0 28 0.763578
0 29 0.121406
0 30 0.600639
0 31 0.698083
0 32 0.637380
0 33 0.202875
0 34 0.392971
0 35 0.341853
0 36 0.060703
0 37 0.619808
0 38 0.376997
0 39 0.587859
0 40 0.428115
0 41 0.394569
0 42 0.447284
0 43 0.201278
0 44 0.659744
0 45 0.420128
0 46 0.520767
0 47 0.349840
0 48 0.484026
0 49 0.726837
0 50 0.471246
0 51 0.670927
0 52 0.316294
0 53 0.511182
0 54 0.400958
0 55 0.378594
0 56 0.105431
0 57 0.367412
0 58 0.258786
0 59 0.193291
0 60 0.329073
0 61 0.635783
0 62 0.594249
0 63 0.127796
0 64 0.678914
0 65 0.619808
0 66 0.691693
0 67 0.038339
0 68 0.167732
0 69 0.650160
0 70 0.119808
0 71 0.351438
0 72 0.784345
0 73 0.150160
0 74 0.744409
0 75 0.271565
0 76 0.603834
0 77 0.380192
0 78 0.145367
0 79 0.498403
0 80 0.691693
0 81 0.258786
0 82 0.575080
0 83 0.707668
0 84 0.683706
0 85 0.127796
0 86 0.452077
0 87 0.686901
0 88 0.265176
0 89 0.736422
0 90 0.290735
0 91 0.500000
0 92 0.325879
0 93 0.151757
0 94 0.723642
0 95 0.458466
0 96 0.515974
0 97 0.199681
0 98 0.651757
0 99 0.241214
1 2 0.354633
1 3 0.549521
1 4 0.231629
1 5 0.629393
1 6 0.753994
1 7 0.490415
1 8 0.397764
1 9 0.222045
1 10 0.538339
1 11 0.265176
1 12 0.455272
1 13 0.364217
1 14 0.284345
1 15 0.388179
1 16 0.191693
1 17 0.220447
1 18 0.522364
1 19 0.046326
1 20 0.520767
1 21 0.607029
1 22 0.640575
1 23 0.490415
1 24 0.271565
1 25 0.576677
1 26 0.076677
1 27 0.686901
1 28 0.301917
1 29 0.555911
1 30 0.169329
1 31 0.175719
1 32 0.340256
1 33 0.517572
1 34 0.792332
1 35 0.635783
1 36 0.621406
1 37 0.370607
1 38 0.495208
1 39 0.381789
1 40 0.757188
1 41 0.273163
1 42 0.587859
1 43 0.720447
1 44 0.436102
1 45 0.412141
1 46 0.311502
1 47 0.330671
1 48 0.431310
1 49 0.143770
1 50 0.186901
1 51 0.337061
1 52 0.418530
1 53 0.140575
1 54 0.345048
1 55 0.319489
1 56 0.616613
1 57 0.369010
1 58 0.712460
1 59 0.464856
1 60 0.322684
1 61 0.063898
1 62 0.386581
1 63 0.680511
1 64 0.263578
1 65 0.511182
1 66 0.073482
1 67 0.682109
1 68 0.651757
1 69 0.110224
1 70 0.551118
1 71 0.814696
1 72 0.477636
1 73 0.522364
1 74 0.108626
1 75 0.552716
1 76 0.119808
1 77 0.554313
1 78 0.506390
1 79 0.463259
1 80 0.183706
1 81 0.696486
1 82 0.204473
1 83 0.369010
1 84 0.055911
1 85 0.565495
1 86 0.313099
1 87 0.325879
1 88 0.407348
1 89 0.396166
1 90 0.421725
1 91 0.416933
1 92 0.706070
1 93 0.538339
1 94 0.474441
1 95 0.261981
1 96 0.217252
1 97 0.511182
1 98 0.138978
1 99 0.710863
2 3 0.404153
2 4 0.444089
2 5 0.289137
2 6 0.447284
2 7 0.557508
2 8 0.253994
2 9 0.167732
2 10 0.404153
2 11 0.555911
2 12 0.520767
2 13 0.337061
2 14 0.568690
2 15 0.177316
2 16 0.222045
2 17 0.134185
2 18 0.169329
2 19 0.384984
2 20 0.228435
2 21 0.370607
2 22 0.544728
2 23 0.215655
2 24 0.448882
2 25 0.343450
2 26 0.300319
2 27 0.643770
2 28 0.244409
2 29 0.423323
2 30 0.186901
2 31 0.247604
2 32 0.095847
2 33 0.345048
2 34 0.503195
2 35 0.351438
2 36 0.490415
2 37 0.073482
2 38 0.210863
2 39 0.047923
2 40 0.448882
2 41 0.372204
2 42 0.260383
2 43 0.507987
2 44 0.129393
2 45 0.130990
2 46 0.051118
2 47 0.233227
2 48 0.095847
2 49 0.498403
2 50 0.337061
2 51 0.130990
2 52 0.500000
2 53 0.303514
2 54 0.488818
2 55 0.198083
2 56 0.570288
2 57 0.485623
2 58 0.471246
2 59 0.369010
2 60 0.311502
2 61 0.292332
2 62 0.055911
2 63 0.503195
2 64 0.170927
2 65 0.162939
2 66 0.325879
2 67 0.555911
2 68 0.452077
2 69 0.445687
2 70 0.500000
2 71 0.546326
2 72 0.242812
2 73 0.394569
2 74 0.456869
2 75 0.316294
2 76 0.234824
2 77 0.257188
2 78 0.426518
2 79 0.118211
2 80 0.522364
2 81 0.453674
2 82 0.480831
2 83 0.162939
2 84 0.333866
2 85 0.420128
2 86 0.495208
2 87 0.150160
2 88 0.297125
2 89 0.190096
2 90 0.253994
2 91 0.075080
2 92 0.755591
2 93 0.512780
2 94 0.193291
2 95 0.444089
2 96 0.151757
2 97 0.517572
2 98 0.239617
2 99 0.715655
3 4 0.434505
3 5 0.372204
3 6 0.341853
3 7 0.306709
3 8 0.658147
3 9 0.512780
3 10 0.015974
3 11 0.563898
3 12 0.290735
3 13 0.196486
3 14 0.563898
3 15 0.228435
3 16 0.365815
3 17 0.420128
3 18 0.391374
3 19 0.543131
3 20 0.244409
3 21 0.145367
3 22 0.143770
3 23 0.225240
3 24 0.399361
3 25 0.135783
3 26 0.552716
3 27 0.258786
3 28 0.629393
3 29 0.022364
3 30 0.476038
3 31 0.571885
3 32 0.498403
3 33 0.062300
3 34 0.333866
3 35 0.234824
3 36 0.084665
3 37 0.479233
3 38 0.238019
3 39 0.445687
3 40 0.346645
3 41 0.321086
3 42 0.319489
3 43 0.185304
3 44 0.517572
3 45 0.277955
3 46 0.383387
3 47 0.226837
3 48 0.343450
3 49 0.643770
3 50 0.381789
3 51 0.531949
3 52 0.301917
3 53 0.412141
3 54 0.367412
3 55 0.250799
