100 4950
0 1 0.510236
0 2 0.289764
0 3 0.026772
0 4 0.185827
0 5 0.620472
0 6 0.551181
0 7 0.217323
0 8 0.215748
0 9 0.483465
0 10 0.574803
0 11 0.233071
0 12 0.125984
0 13 0.314961
0 14 0.631496
0 15 0.420472
0 16 0.327559
0 17 0.466142
0 18 0.633071
0 19 0.302362
0 20 0.437795
0 21 0.574803
0 22 0.226772
0 23 0.680315
0 24 0.059843
0 25 0.262992
0 26 0.291339
0 27 0.251969
0 28 0.314961
0 29 0.516535
0 30 0.307087
0 31 0.127559
0 32 0.485039
0 33 0.182677
0 34 0.149606
0 35 0.292913
0 36 0.333858
0 37 0.146457
0 38 0.600000
0 39 0.546457
0 40 0.576378
0 41 0.440945
0 42 0.429921
0 43 0.285039
0 44 0.456693
0 45 0.327559
0 46 0.086614
0 47 0.244094
0 48 0.170079
0 49 0.089764
0 50 0.130709
0 51 0.261417
0 52 0.242520
0 53 0.053543
0 54 0.492913
0 55 0.266142
0 56 0.462992
0 57 0.634646
0 58 0.485039
0 59 0.475591
0 60 0.217323
0 61 0.217323
0 62 0.570079
0 63 0.181102
0 64 0.494488
0 65 0.162205
0 66 0.086614
0 67 0.470866
0 68 0.557480
0 69 0.514961
0 70 0.335433
0 71 0.716535
0 72 0.275591
0 73 0.590551
0 74 0.340157
0 75 0.497638
0 76 0.570079
0 77 0.445669
0 78 0.524409
0 79 0.267717
0 80 0.025197
0 81 0.182677
0 82 0.532283
0 83 0.086614
0 84 0.222047
0 85 0.451969
0 86 0.381102
0 87 0.434646
0 88 0.094488
0 89 0.689764
0 90 0.214173
0 91 0.256693
0 92 0.195276
0 93 0.105512
0 94 0.220472
0 95 0.217323
0 96 0.633071
0 97 0.363780
0 98 0.174803
0 99 0.297638
1 2 0.685039
1 3 0.488189
1 4 0.376378
1 5 0.674016
1 6 0.546457
1 7 0.332283
1 8 0.420472
1 9 0.573228
1 10 0.069291
1 11 0.571654
1 12 0.459843
1 13 0.253543
1 14 0.645669
1 15 0.886614
1 16 0.272441
1 17 0.111811
1 18 0.667717
1 19 0.664567
1 20 0.626772
1 21 0.382677
1 22 0.732283
1 23 0.634646
1 24 0.458268
1 25 0.464567
1 26 0.245669
1 27 0.447244
1 28 0.330709
1 29 0.718110
1 30 0.792126
1 31 0.549606
1 32 0.201575
1 33 0.489764
1 34 0.384252
1 35 0.379528
1 36 0.450394
1 37 0.623622
1 38 0.648819
1 39 0.600000
1 40 0.661417
1 41 0.392126
1 42 0.711811
1 43 0.647244
1 44 0.453543
1 45 0.188976
1 46 0.514961
1 47 0.450394
1 48 0.661417
1 49 0.467717
1 50 0.527559
1 51 0.266142
1 52 0.716535
1 53 0.537008
1 54 0.784252
1 55 0.285039
1 56 0.470866
1 57 0.540157
1 58 0.908661
1 59 0.036220
1 60 0.724409
1 61 0.525984
1 62 0.373228
1 63 0.433071
1 64 0.388976
1 65 0.373228
1 66 0.582677
1 67 0.809449
1 68 0.285039
1 69 0.637795
1 70 0.729134
1 71 0.678740
1 72 0.525984
1 73 0.467717
1 74 0.346457
1 75 0.114961
1 76 0.445669
1 77 0.209449
1 78 0.579528
1 79 0.532283
1 80 0.527559
1 81 0.683465
1 82 0.352756
1 83 0.587402
1 84 0.729134
1 85 0.121260
1 86 0.166929
1 87 0.127559
1 88 0.415748
1 89 0.648819
1 90 0.548031
1 91 0.267717
1 92 0.659843
1 93 0.584252
1 94 0.651969
1 95 0.729134
1 96 0.592126
1 97 0.155906
1 98 0.447244
1 99 0.549606
2 3 0.314961
2 4 0.461417
2 5 0.451969
2 6 0.442520
2 7 0.478740
2 8 0.503937
2 9 0.343307
2 10 0.754331
2 11 0.114961
2 12 0.415748
2 13 0.433071
2 14 0.483465
2 15 0.218898
2 16 0.422047
2 17 0.680315
2 18 0.470866
2 19 0.042520
2 20 0.248819
2 21 0.568504
2 22 0.226772
2 23 0.552756
2 24 0.340157
2 25 0.552756
2 26 0.439370
2 27 0.541732
2 28 0.588976
2 29 0.286614
2 30 0.181102
2 31 0.400000
2 32 0.571654
2 33 0.193701
2 34 0.417323
2 35 0.576378
2 36 0.288189
2 37 0.368504
2 38 0.439370
2 39 0.403150
2 40 0.400000
2 41 0.420472
2 42 0.174803
2 43 0.540157
2 44 0.396850
2 45 0.538583
2 46 0.215748
2 47 0.533858
2 48 0.171654
2 49 0.251969
2 50 0.411024
2 51 0.500787
2 52 0.127559
2 53 0.325984
2 54 0.218898
2 55 0.519685
2 56 0.390551
2 57 0.549606
2 58 0.223622
2 59 0.656693
2 60 0.237795
2 61 0.159055
2 62 0.566929
2 63 0.469291
2 64 0.477165
2 65 0.429921
2 66 0.319685
2 67 0.182677
2 68 0.601575
2 69 0.337008
2 70 0.047244
2 71 0.574803
2 72 0.562205
2 73 0.538583
2 74 0.373228
2 75 0.625197
2 76 0.525984
2 77 0.533858
2 78 0.387402
2 79 0.168504
2 80 0.264567
2 81 0.193701
2 82 0.537008
2 83 0.308661
2 84 0.327559
2 85 0.669291
2 86 0.521260
2 87 0.651969
2 88 0.346457
2 89 0.557480
2 90 0.492913
2 91 0.491339
2 92 0.118110
2 93 0.346457
2 94 0.072441
2 95 0.296063
2 96 0.516535
2 97 0.571654
2 98 0.464567
2 99 0.171654
3 4 0.157480
3 5 0.631496
3 6 0.555906
3 7 0.188976
3 8 0.188976
3 9 0.492913
3 10 0.551181
3 11 0.251969
3 12 0.100787
3 13 0.302362
3 14 0.640945
3 15 0.448819
3 16 0.318110
3 17 0.440945
