100 4950
0 1 0.492437
0 2 0.457143
0 3 0.379832
0 4 0.524370
0 5 0.443697
0 6 0.124370
0 7 0.315966
0 8 0.605042
0 9 0.067227
0 10 0.576471
0 11 0.527731
0 12 0.131092
0 13 0.359664
0 14 0.297479
0 15 0.426891
0 16 0.515966
0 17 0.304202
0 18 0.331092
0 19 0.087395
0 20 0.193277
0 21 0.435294
0 22 0.495798
0 23 0.618487
0 24 0.631933
0 25 0.462185
0 26 0.576471
0 27 0.127731
0 28 0.413445
0 29 0.341176
0 30 0.238655
0 31 0.211765
0 32 0.436975
0 33 0.596639
0 34 0.442017
0 35 0.453782
0 36 0.447059
0 37 0.163025
0 38 0.176471
0 39 0.499160
0 40 0.371429
0 41 0.539496
0 42 0.253782
0 43 0.278992
0 44 0.284034
0 45 0.428571
0 46 0.235294
0 47 0.211765
0 48 0.063866
0 49 0.048739
0 50 0.552941
0 51 0.645378
0 52 0.631933
0 53 0.468908
0 54 0.388235
0 55 0.092437
0 56 0.467227
0 57 0.324370
0 58 0.489076
0 59 0.584874
0 60 0.448739
0 61 0.475630
0 62 0.665546
0 63 0.206723
0 64 0.485714
0 65 0.171429
0 66 0.452101
0 67 0.341176
0 68 0.233613
0 69 0.326050
0 70 0.285714
0 71 0.445378
0 72 0.401681
0 73 0.203361
0 74 0.285714
0 75 0.208403
0 76 0.605042
0 77 0.341176
0 78 0.354622
0 79 0.317647
0 80 0.497479
0 81 0.035294
0 82 0.233613
0 83 0.321008
0 84 0.314286
0 85 0.507563
0 86 0.211765
0 87 0.673950
0 88 0.521008
0 89 0.240336
0 90 0.236975
0 91 0.616807
0 92 0.221849
0 93 0.428571
0 94 0.494118
0 95 0.114286
0 96 0.369748
0 97 0.388235
0 98 0.431933
0 99 0.033613
1 2 0.339496
1 3 0.403361
1 4 0.633613
1 5 0.462185
1 6 0.477311
1 7 0.781513
1 8 0.112605
1 9 0.453782
1 10 0.307563
1 11 0.500840
1 12 0.557983
1 13 0.576471
1 14 0.342857
1 15 0.361345
1 16 0.260504
1 17 0.354622
1 18 0.278992
1 19 0.436975
1 20 0.541176
1 21 0.625210
1 22 0.233613
1 23 0.174790
1 24 0.142857
1 25 0.329412
1 26 0.401681
1 27 0.430252
1 28 0.339496
1 29 0.371429
1 30 0.505882
1 31 0.287395
1 32 0.497479
1 33 0.166387
1 34 0.529412
1 35 0.342857
1 36 0.512605
1 37 0.648739
1 38 0.667227
1 39 0.018487
1 40 0.184874
1 41 0.361345
1 42 0.411765
1 43 0.721008
1 44 0.682353
1 45 0.539496
1 46 0.670588
1 47 0.304202
1 48 0.472269
1 49 0.478992
1 50 0.421849
1 51 0.152941
1 52 0.168067
1 53 0.176471
1 54 0.268908
1 55 0.547899
1 56 0.132773
1 57 0.813445
1 58 0.584874
1 59 0.416807
1 60 0.447059
1 61 0.225210
1 62 0.173109
1 63 0.653782
1 64 0.576471
1 65 0.665546
1 66 0.497479
1 67 0.327731
1 68 0.277311
1 69 0.492437
1 70 0.737815
1 71 0.225210
1 72 0.514286
1 73 0.292437
1 74 0.601681
1 75 0.673950
1 76 0.431933
1 77 0.183193
1 78 0.156303
1 79 0.184874
1 80 0.176471
1 81 0.512605
1 82 0.547899
1 83 0.635294
1 84 0.573109
1 85 0.373109
1 86 0.702521
1 87 0.253782
1 88 0.352941
1 89 0.727731
1 90 0.305882
1 91 0.193277
1 92 0.578151
1 93 0.411765
1 94 0.015126
1 95 0.605042
1 96 0.265546
1 97 0.484034
1 98 0.084034
1 99 0.490756
2 3 0.112605
2 4 0.845378
2 5 0.134454
2 6 0.526050
2 7 0.630252
2 8 0.393277
2 9 0.389916
2 10 0.628571
2 11 0.161345
2 12 0.433613
2 13 0.726050
2 14 0.522689
2 15 0.040336
2 16 0.114286
2 17 0.154622
2 18 0.487395
2 19 0.369748
2 20 0.610084
2 21 0.794958
2 22 0.124370
2 23 0.512605
2 24 0.447059
2 25 0.603361
2 26 0.119328
2 27 0.332773
2 28 0.043697
2 29 0.124370
2 30 0.304202
2 31 0.292437
2 32 0.174790
2 33 0.505882
2 34 0.737815
2 35 0.608403
2 36 0.188235
2 37 0.552941
2 38 0.615126
2 39 0.357983
2 40 0.423529
2 41 0.082353
2 42 0.220168
2 43 0.552941
2 44 0.490756
2 45 0.737815
2 46 0.692437
2 47 0.268908
2 48 0.482353
2 49 0.415126
2 50 0.105882
2 51 0.440336
2 52 0.342857
2 53 0.482353
2 54 0.515966
2 55 0.546218
2 56 0.443697
2 57 0.699160
2 58 0.798319
2 59 0.129412
2 60 0.115966
2 61 0.526050
2 62 0.455462
2 63 0.507563
2 64 0.789916
2 65 0.596639
2 66 0.169748
2 67 0.536134
2 68 0.262185
2 69 0.653782
2 70 0.576471
2 71 0.114286
2 72 0.709244
2 73 0.361345
2 74 0.378151
2 75 0.541176
2 76 0.149580
2 77 0.218487
2 78 0.366387
2 79 0.354622
2 80 0.178151
2 81 0.492437
2 82 0.638655
2 83 0.737815
2 84 0.699160
2 85 0.655462
2 86 0.647059
2 87 0.593277
2 88 0.645378
2 89 0.682353
2 90 0.436975
2 91 0.532773
2 92 0.391597
2 93 0.087395
2 94 0.354622
2 95 0.564706
2 96 0.110924
2 97 0.186555
2 98 0.262185
2 99 0.477311
3 4 0.821849
3 5 0.075630
3 6 0.468908
3 7 0.521008
3 8 0.477311
3 9 0.310924
3 10 0.663866
3 11 0.154622
3 12 0.334454
3 13 0.687395
3 14 0.507563
3 15 0.070588
3 16 0.223529
3 17 0.085714
3 18 0.485714
3 19 0.292437
3 20 0.552941
3 21 0.759664
3 22 0.225210
3 23 0.578151
3 24 0.527731
3 25 0.615126
3 26 0.211765
3 27 0.250420
3 28 0.077311
3 29 0.047059
3 30 0.194958
3 31 0.260504
3 32 0.097479
3 33 0.568067
3 34 0.719328
3 35 0.618487
3 36 0.112605
3 37 0.455462
3 38 0.524370
3 39 0.420168
3 40 0.442017
3 41 0.186555
3 42 0.126050
3 43 0.442017
3 44 0.378151
3 45 0.715966
3 46 0.615126
3 47 0.228571
3 48 0.416807
