100 4950
0 1 0.154185
0 2 0.162996
0 3 0.308370
0 4 0.324523
0 5 0.455213
0 6 0.386197
0 7 0.484581
0 8 0.243759
0 9 0.312775
0 10 0.362702
0 11 0.368576
0 12 0.415565
0 13 0.425844
0 14 0.396476
0 15 0.204112
0 16 0.324523
0 17 0.051395
0 18 0.346549
0 19 0.259912
0 20 0.271659
0 21 0.356828
0 22 0.348018
0 23 0.251101
0 24 0.246696
0 25 0.286344
0 26 0.446402
0 27 0.336270
0 28 0.205580
0 29 0.258443
0 30 0.456681
0 31 0.220264
0 32 0.296623
0 33 0.214391
0 34 0.108664
0 35 0.055800
0 36 0.143906
0 37 0.287812
0 38 0.377386
0 39 0.179148
0 40 0.071953
0 41 0.315712
0 42 0.449339
0 43 0.441997
0 44 0.205580
0 45 0.311307
0 46 0.345081
0 47 0.268722
0 48 0.268722
0 49 0.170338
0 50 0.142438
0 51 0.237885
0 52 0.038179
0 53 0.330396
0 54 0.107195
0 55 0.311307
0 56 0.186490
0 57 0.140969
0 58 0.239354
0 59 0.306902
0 60 0.324523
0 61 0.441997
0 62 0.186490
0 63 0.314244
0 64 0.509545
0 65 0.132159
0 66 0.481645
0 67 0.136564
0 68 0.114537
0 69 0.516887
0 70 0.365639
0 71 0.343612
0 72 0.328928
0 73 0.556535
0 74 0.311307
0 75 0.411160
0 76 0.095448
0 77 0.277533
0 78 0.384728
0 79 0.446402
0 80 0.142438
0 81 0.312775
0 82 0.270191
0 83 0.116006
0 84 0.308370
0 85 0.226138
0 86 0.543319
0 87 0.535977
0 88 0.356828
0 89 0.428781
0 90 0.308370
0 91 0.121880
0 92 0.424376
0 93 0.365639
0 94 0.205580
0 95 0.412628
0 96 0.317181
0 97 0.254038
0 98 0.328928
0 99 0.528634
1 2 0.306902
1 3 0.450808
1 4 0.187959
1 5 0.453744
1 6 0.415565
1 7 0.521292
1 8 0.377386
1 9 0.374449
1 10 0.437592
1 11 0.419971
1 12 0.264317
1 13 0.397944
1 14 0.249633
1 15 0.359765
1 16 0.330396
1 17 0.102790
1 18 0.502203
1 19 0.415565
1 20 0.422907
1 21 0.202643
1 22 0.387665
1 23 0.284875
1 24 0.390602
1 25 0.154185
1 26 0.431718
1 27 0.195301
1 28 0.067548
1 29 0.342144
1 30 0.490455
1 31 0.069016
1 32 0.312775
1 33 0.293686
1 34 0.167401
1 35 0.098385
1 36 0.132159
1 37 0.211454
1 38 0.339207
1 39 0.114537
1 40 0.196769
1 41 0.254038
1 42 0.415565
1 43 0.414097
1 44 0.353891
1 45 0.243759
1 46 0.230543
1 47 0.397944
1 48 0.414097
1 49 0.296623
1 50 0.279001
1 51 0.370044
1 52 0.127753
1 53 0.179148
1 54 0.255507
1 55 0.320117
1 56 0.145374
1 57 0.170338
1 58 0.311307
1 59 0.187959
1 60 0.452276
1 61 0.425844
1 62 0.186490
1 63 0.296623
1 64 0.549192
1 65 0.195301
1 66 0.339207
1 67 0.127753
1 68 0.048458
1 69 0.540382
1 70 0.371512
1 71 0.490455
1 72 0.483113
1 73 0.587372
1 74 0.455213
1 75 0.415565
1 76 0.104258
1 77 0.270191
1 78 0.237885
1 79 0.487518
1 80 0.215859
1 81 0.256975
1 82 0.142438
1 83 0.182085
1 84 0.422907
1 85 0.151248
1 86 0.399413
1 87 0.390602
1 88 0.403818
1 89 0.490455
1 90 0.190896
1 91 0.164464
1 92 0.578561
1 93 0.383260
1 94 0.168869
1 95 0.397944
1 96 0.295154
1 97 0.123348
1 98 0.196769
1 99 0.377386
2 3 0.145374
2 4 0.444934
2 5 0.425844
2 6 0.333333
2 7 0.411160
2 8 0.240822
2 9 0.399413
2 10 0.261380
2 11 0.295154
2 12 0.571219
2 13 0.428781
2 14 0.555066
2 15 0.104258
2 16 0.311307
2 17 0.208517
2 18 0.230543
2 19 0.162996
2 20 0.123348
2 21 0.502203
2 22 0.290749
2 23 0.371512
2 24 0.083700
2 25 0.447871
2 26 0.575624
2 27 0.459618
2 28 0.340675
2 29 0.331865
2 30 0.387665
2 31 0.361233
2 32 0.280470
2 33 0.152717
2 34 0.165932
2 35 0.211454
2 36 0.229075
2 37 0.447871
2 38 0.521292
2 39 0.280470
2 40 0.186490
2 41 0.471366
2 42 0.587372
2 43 0.578561
2 44 0.170338
2 45 0.468429
2 46 0.508076
2 47 0.114537
2 48 0.107195
2 49 0.054332
2 50 0.179148
2 51 0.239354
2 52 0.177680
2 53 0.486050
2 54 0.135095
2 55 0.437592
2 56 0.345081
2 57 0.287812
2 58 0.330396
2 59 0.412628
2 60 0.165932
2 61 0.571219
2 62 0.232012
2 63 0.453744
2 64 0.428781
2 65 0.157122
2 66 0.600587
2 67 0.293686
2 68 0.273128
2 69 0.453744
2 70 0.343612
2 71 0.277533
2 72 0.207048
2 73 0.481645
2 74 0.149780
2 75 0.381791
2 76 0.212922
2 77 0.290749
2 78 0.513950
2 79 0.372981
2 80 0.262849
2 81 0.466960
2 82 0.431718
2 83 0.155653
2 84 0.167401
2 85 0.387665
2 86 0.660793
2 87 0.656388
2 88 0.289280
2 89 0.331865
2 90 0.471366
2 91 0.267254
2 92 0.312775
2 93 0.331865
2 94 0.273128
2 95 0.402349
2 96 0.333333
2 97 0.417034
2 98 0.443465
2 99 0.659325
3 4 0.575624
3 5 0.462555
3 6 0.361233
3 7 0.408223
3 8 0.309838
3 9 0.500734
3 10 0.251101
3 11 0.308370
3 12 0.715125
3 13 0.490455
3 14 0.700441
