100 4950
0 1 0.761364
0 2 0.217532
0 3 0.798701
0 4 0.568182
0 5 0.103896
0 6 0.480519
0 7 0.089286
0 8 0.444805
0 9 0.430195
0 10 0.659091
0 11 0.178571
0 12 0.123377
0 13 0.694805
0 14 0.566558
0 15 0.816558
0 16 0.293831
0 17 0.733766
0 18 0.061688
0 19 0.691558
0 20 0.655844
0 21 0.931818
0 22 0.370130
0 23 0.686688
0 24 0.868506
0 25 0.464286
0 26 0.461039
0 27 0.732143
0 28 0.475649
0 29 0.534091
0 30 0.459416
0 31 0.185065
0 32 0.154221
0 33 0.352273
0 34 0.719156
0 35 0.626623
0 36 0.155844
0 37 0.769481
0 38 0.264610
0 39 0.461039
0 40 0.446429
0 41 0.618506
0 42 0.756494
0 43 0.633117
0 44 0.269481
0 45 0.524351
0 46 0.323052
0 47 0.472403
0 48 0.680195
0 49 0.259740
0 50 0.498377
0 51 0.576299
0 52 0.274351
0 53 0.912338
0 54 0.599026
0 55 0.116883
0 56 0.233766
0 57 0.407468
0 58 0.545455
0 59 0.409091
0 60 0.149351
0 61 0.608766
0 62 0.686688
0 63 0.228896
0 64 0.590909
0 65 0.691558
0 66 0.159091
0 67 0.694805
0 68 0.543831
0 69 0.566558
0 70 0.672078
0 71 0.422078
0 72 0.628247
0 73 0.142857
0 74 0.672078
0 75 0.495130
0 76 0.149351
0 77 0.495130
0 78 0.701299
0 79 0.696429
0 80 0.076299
0 81 0.727273
0 82 0.592532
0 83 0.264610
0 84 0.715909
0 85 0.353896
0 86 0.712662
0 87 0.438312
0 88 0.762987
0 89 0.642857
0 90 0.547078
0 91 0.209416
0 92 0.068182
0 93 0.381494
0 94 0.353896
0 95 0.975649
0 96 0.797078
0 97 0.444805
0 98 0.503247
0 99 0.878247
1 2 0.599026
1 3 0.519481
1 4 0.199675
1 5 0.798701
1 6 0.605519
1 7 0.702922
1 8 0.418831
1 9 0.396104
1 10 0.750000
1 11 0.639610
1 12 0.698052
1 13 0.086039
1 14 0.305195
1 15 0.069805
1 16 0.540584
1 17 0.558442
1 18 0.699675
1 19 0.425325
1 20 0.444805
1 21 0.245130
1 22 0.737013
1 23 0.092532
1 24 0.160714
1 25 0.297078
1 26 0.300325
1 27 0.402597
1 28 0.386364
1 29 0.727273
1 30 0.301948
1 31 0.616883
1 32 0.615260
1 33 0.495130
1 34 0.043831
1 35 0.152597
1 36 0.612013
1 37 0.295455
1 38 0.548701
1 39 0.670455
1 40 0.519481
1 41 0.412338
1 42 0.667208
1 43 0.461039
1 44 0.594156
1 45 0.259740
1 46 0.459416
1 47 0.290584
1 48 0.485390
1 49 0.511364
1 50 0.771104
1 51 0.271104
1 52 0.500000
1 53 0.232143
1 54 0.394481
1 55 0.650974
1 56 0.553571
1 57 0.696429
1 58 0.501623
1 59 0.769481
1 60 0.612013
1 61 0.272727
1 62 0.587662
1 63 0.766234
1 64 0.446429
1 65 0.258117
1 66 0.610390
1 67 0.410714
1 68 0.779221
1 69 0.199675
1 70 0.089286
1 71 0.337662
1 72 0.198052
1 73 0.675325
1 74 0.094156
1 75 0.269481
1 76 0.613636
1 77 0.475649
1 78 0.639610
1 79 0.125000
1 80 0.725649
1 81 0.560065
1 82 0.167208
1 83 0.501623
1 84 0.284091
1 85 0.423701
1 86 0.392857
1 87 0.384740
1 88 0.185065
1 89 0.568182
1 90 0.378247
1 91 0.704545
1 92 0.693182
1 93 0.754870
1 94 0.594156
1 95 0.329545
1 96 0.100649
1 97 0.634740
1 98 0.488636
1 99 0.331169
2 3 0.581169
2 4 0.428571
2 5 0.207792
2 6 0.279221
