100 4950
0 1 0.226154
0 2 0.600000
0 3 0.190769
0 4 0.295385
0 5 0.287692
0 6 0.612308
0 7 0.096923
0 8 0.263077
0 9 0.224615
0 10 0.260000
0 11 0.401538
0 12 0.332308
0 13 0.383077
0 14 0.480000
0 15 0.743077
0 16 0.472308
0 17 0.384615
0 18 0.252308
0 19 0.493846
0 20 0.189231
0 21 0.435385
0 22 0.323077
0 23 0.600000
0 24 0.198462
0 25 0.403077
0 26 0.196923
0 27 0.220000
0 28 0.700000
0 29 0.384615
0 30 0.073846
0 31 0.412308
0 32 0.186154
0 33 0.469231
0 34 0.361538
0 35 0.456923
0 36 0.307692
0 37 0.153846
0 38 0.804615
0 39 0.315385
0 40 0.521538
0 41 0.490769
0 42 0.215385
0 43 0.636923
0 44 0.260000
0 45 0.473846
0 46 0.452308
0 47 0.575385
0 48 0.360000
0 49 0.650769
0 50 0.620000
0 51 0.252308
0 52 0.420000
0 53 0.510769
0 54 0.538462
0 55 0.346154
0 56 0.532308
0 57 0.210769
0 58 0.249231
0 59 0.372308
0 60 0.300000
0 61 0.141538
0 62 0.464615
0 63 0.183077
0 64 0.055385
0 65 0.429231
0 66 0.389231
0 67 0.090769
0 68 0.353846
0 69 0.073846
0 70 0.696923
0 71 0.501538
0 72 0.598462
0 73 0.072308
0 74 0.175385
0 75 0.273846
0 76 0.678462
0 77 0.429231
0 78 0.472308
0 79 0.335385
0 80 0.330769
0 81 0.700000
0 82 0.340000
0 83 0.490769
0 84 0.204615
0 85 0.238462
0 86 0.070769
0 87 0.415385
0 88 0.366154
0 89 0.418462
0 90 0.595385
0 91 0.307692
0 92 0.540000
0 93 0.629231
0 94 0.464615
0 95 0.067692
0 96 0.420000
0 97 0.276923
0 98 0.135385
0 99 0.492308
1 2 0.373846
1 3 0.070769
1 4 0.189231
1 5 0.318462
1 6 0.450769
1 7 0.164615
1 8 0.312308
1 9 0.244615
1 10 0.187692
1 11 0.249231
1 12 0.161538
1 13 0.235385
1 14 0.452308
1 15 0.520000
1 16 0.247692
1 17 0.200000
1 18 0.184615
1 19 0.384615
1 20 0.256923
1 21 0.318462
1 22 0.243077
1 23 0.466154
1 24 0.184615
1 25 0.309231
1 26 0.310769
1 27 0.116923
1 28 0.472308
1 29 0.244615
1 30 0.230769
1 31 0.344615
1 32 0.100000
1 33 0.241538
1 34 0.276923
1 35 0.260000
1 36 0.147692
1 37 0.366154
1 38 0.576923
1 39 0.107692
1 40 0.307692
1 41 0.275385
1 42 0.427692
1 43 0.412308
1 44 0.373846
1 45 0.278462
1 46 0.226154
1 47 0.353846
1 48 0.136923
1 49 0.430769
1 50 0.396923
1 51 0.396923
1 52 0.203077
1 53 0.309231
1 54 0.327692
1 55 0.173846
1 56 0.441538
1 57 0.323077
1 58 0.386154
1 59 0.355385
1 60 0.361538
1 61 0.161538
1 62 0.335385
1 63 0.130769
1 64 0.176923
1 65 0.283077
1 66 0.224615
1 67 0.226154
1 68 0.156923
1 69 0.243077
1 70 0.473846
1 71 0.455385
1 72 0.452308
1 73 0.180000
1 74 0.052308
1 75 0.393846
1 76 0.450769
1 77 0.263077
1 78 0.270769
1 79 0.113846
1 80 0.189231
1 81 0.473846
1 82 0.198462
1 83 0.378462
1 84 0.100000
1 85 0.118462
1 86 0.247692
1 87 0.253846
1 88 0.333846
1 89 0.336923
1 90 0.418462
1 91 0.204615
1 92 0.321538
1 93 0.530769
1 94 0.304615
1 95 0.292308
1 96 0.340000
1 97 0.404615
1 98 0.090769
1 99 0.346154
2 3 0.416923
2 4 0.429231
2 5 0.609231
2 6 0.355385
2 7 0.527692
2 8 0.595385
2 9 0.556923
2 10 0.466154
2 11 0.335385
2 12 0.346154
2 13 0.344615
2 14 0.604615
2 15 0.158462
2 16 0.129231
2 17 0.281538
2 18 0.449231
2 19 0.484615
2 20 0.575385
2 21 0.406154
2 22 0.444615
2 23 0.432308
2 24 0.492308
2 25 0.475385
2 26 0.638462
2 27 0.432308
2 28 0.101538
2 29 0.389231
2 30 0.595385
2 31 0.490769
2 32 0.444615
2 33 0.133846
2 34 0.476923
2 35 0.227692
2 36 0.366154
2 37 0.732308
2 38 0.206154
2 39 0.307692
2 40 0.184615
2 41 0.189231
2 42 0.792308
2 43 0.087692
2 44 0.684615
2 45 0.229231
2 46 0.147692
2 47 0.121538
2 48 0.241538
2 49 0.104615
2 50 0.113846
2 51 0.724615
2 52 0.195385
2 53 0.240000
2 54 0.193846
2 55 0.315385
2 56 0.503077
2 57 0.647692
2 58 0.712308
2 59 0.590769
2 60 0.638462
2 61 0.506154
2 62 0.389231
2 63 0.469231
2 64 0.550769
2 65 0.383077
2 66 0.344615
2 67 0.584615
2 68 0.296923
2 69 0.606154
2 70 0.116923
2 71 0.581538
2 72 0.396923
2 73 0.550769
2 74 0.424615
2 75 0.706154
2 76 0.089231
2 77 0.340000
2 78 0.244615
2 79 0.275385
2 80 0.384615
2 81 0.115385
2 82 0.358462
2 83 0.473846
2 84 0.421538
2 85 0.416923
2 86 0.612308
2 87 0.315385
2 88 0.530769
2 89 0.504615
2 90 0.296923
2 91 0.435385
2 92 0.147692
2 93 0.540000
2 94 0.320000
2 95 0.666154
2 96 0.507692
2 97 0.720000
2 98 0.464615
2 99 0.398462
3 4 0.249231
3 5 0.352308
3 6 0.435385
3 7 0.109231
3 8 0.241538
3 9 0.275385
3 10 0.240000
3 11 0.224615
3 12 0.230769
3 13 0.207692
3 14 0.392308
3 15 0.552308
3 16 0.287692
3 17 0.195385
3 18 0.123077
3 19 0.450769
3 20 0.187692
3 21 0.280000
3 22 0.189231
3 23 0.438462
3 24 0.113846
3 25 0.372308
3 26 0.243077
3 27 0.167692
3 28 0.518462
3 29 0.313846
3 30 0.176923
3 31 0.290769
3 32 0.136923
3 33 0.290769
3 34 0.336923
3 35 0.264615
3 36 0.215385
3 37 0.313846
3 38 0.623077
3 39 0.178462
3 40 0.372308
3 41 0.340000
3 42 0.375385
3 43 0.464615
3 44 0.303077
3 45 0.283077
3 46 0.270769
3 47 0.412308
3 48 0.175385
3 49 0.460000
3 50 0.452308
3 51 0.329231
3 52 0.229231
3 53 0.378462
3 54 0.392308
3 55 0.160000
3 56 0.398462
3 57 0.255385
3 58 0.318462
3 59 0.403077
3 60 0.290769
3 61 0.095385
3 62 0.303077
3 63 0.164615
3 64 0.153846
3 65 0.352308
3 66 0.293846
3 67 0.167692
3 68 0.226154
3 69 0.189231
3 70 0.507692
3 71 0.400000
3 72 0.430769
3 73 0.167692
3 74 0.044615
3 75 0.324615
3 76 0.500000
3 77 0.333846
3 78 0.340000
3 79 0.180000
3 80 0.255385
3 81 0.523077
3 82 0.166154
3 83 0.444615
3 84 0.033846
3 85 0.175385
3 86 0.195385
3 87 0.235385
3 88 0.272308
3 89 0.396923
3 90 0.412308
3 91 0.264615
3 92 0.381538
3 93 0.490769
3 94 0.286154
3 95 0.260000
3 96 0.400000
3 97 0.335385
3 98 0.080000
3 99 0.416923
4 5 0.178462
4 6 0.613846
4 7 0.295385
4 8 0.481538
4 9 0.135385
4 10 0.044615
4 11 0.427692
4 12 0.083077
4 13 0.416923
4 14 0.641538
4 15 0.587692
4 16 0.335385
4 17 0.367692
4 18 0.372308
4 19 0.206154
4 20 0.415385
4 21 0.504615
4 22 0.432308
4 23 0.643077
4 24 0.358462
4 25 0.123077
4 26 0.455385
4 27 0.084615
4 28 0.509231
4 29 0.090769
4 30 0.343077
4 31 0.533846
4 32 0.123077
4 33 0.304615
4 34 0.087692
4 35 0.409231
4 36 0.066154
4 37 0.450769
4 38 0.604615
4 39 0.141538
4 40 0.281538
4 41 0.258462
4 42 0.510769
4 43 0.427692
4 44 0.523077
4 45 0.427692
4 46 0.309231
4 47 0.353846
4 48 0.261538
4 49 0.516923
4 50 0.398462
4 51 0.532308
4 52 0.327692
4 53 0.249231
4 54 0.292308
4 55 0.352308
4 56 0.629231
4 57 0.469231
4 58 0.526154
4 59 0.178462
4 60 0.529231
4 61 0.316923
4 62 0.516923
4 63 0.113846
4 64 0.241538
4 65 0.133846
4 66 0.107692
4 67 0.349231
4 68 0.133846
