100 4950
0 1 0.170968
0 2 0.438710
0 3 0.166129
0 4 0.246774
0 5 0.162903
0 6 0.527419
0 7 0.262903
0 8 0.272581
0 9 0.266129
0 10 0.351613
0 11 0.345161
0 12 0.162903
0 13 0.217742
0 14 0.293548
0 15 0.467742
0 16 0.312903
0 17 0.451613
0 18 0.225806
0 19 0.161290
0 20 0.417742
0 21 0.387097
0 22 0.293548
0 23 0.435484
0 24 0.293548
0 25 0.183871
0 26 0.212903
0 27 0.345161
0 28 0.332258
0 29 0.353226
0 30 0.437097
0 31 0.216129
0 32 0.250000
0 33 0.422581
0 34 0.046774
0 35 0.085484
0 36 0.235484
0 37 0.403226
0 38 0.361290
0 39 0.248387
0 40 0.314516
0 41 0.187097
0 42 0.312903
0 43 0.454839
0 44 0.280645
0 45 0.353226
0 46 0.496774
0 47 0.406452
0 48 0.482258
0 49 0.114516
0 50 0.380645
0 51 0.435484
0 52 0.269355
0 53 0.198387
0 54 0.380645
0 55 0.145161
0 56 0.211290
0 57 0.533871
0 58 0.419355
0 59 0.361290
0 60 0.406452
0 61 0.359677
0 62 0.390323
0 63 0.474194
0 64 0.379032
0 65 0.248387
0 66 0.524194
0 67 0.148387
0 68 0.279032
0 69 0.046774
0 70 0.270968
0 71 0.525806
0 72 0.301613
0 73 0.532258
0 74 0.275806
0 75 0.280645
0 76 0.395161
0 77 0.175806
0 78 0.267742
0 79 0.235484
0 80 0.325806
0 81 0.301613
0 82 0.311290
0 83 0.408065
0 84 0.035484
0 85 0.422581
0 86 0.169355
0 87 0.482258
0 88 0.420968
0 89 0.261290
0 90 0.208065
0 91 0.550000
0 92 0.295161
0 93 0.133871
0 94 0.396774
0 95 0.485484
0 96 0.156452
0 97 0.267742
0 98 0.270968
0 99 0.466129
1 2 0.374194
1 3 0.217742
1 4 0.296774
1 5 0.330645
1 6 0.456452
1 7 0.369355
1 8 0.322581
1 9 0.100000
1 10 0.185484
1 11 0.187097
1 12 0.246774
1 13 0.295161
1 14 0.374194
1 15 0.400000
1 16 0.440323
1 17 0.580645
1 18 0.396774
1 19 0.296774
1 20 0.585484
1 21 0.506452
1 22 0.258065
