100 4950
0 1 0.252294
0 2 0.418960
0 3 0.571865
0 4 0.689602
0 5 0.562691
0 6 0.422018
0 7 0.151376
0 8 0.628440
0 9 0.802752
0 10 0.645260
0 11 0.145260
0 12 0.114679
0 13 0.495413
0 14 0.504587
0 15 0.097859
0 16 0.185015
0 17 0.443425
0 18 0.701835
0 19 0.490826
0 20 0.200306
0 21 0.677370
0 22 0.298165
0 23 0.510703
0 24 0.134557
0 25 0.669725
0 26 0.487768
0 27 0.051988
0 28 0.148318
0 29 0.555046
0 30 0.405199
0 31 0.385321
0 32 0.758410
0 33 0.313456
0 34 0.605505
0 35 0.211009
0 36 0.622324
0 37 0.602446
0 38 0.227829
0 39 0.035168
0 40 0.414373
0 41 0.762997
0 42 0.553517
0 43 0.340979
0 44 0.610092
0 45 0.671254
0 46 0.480122
0 47 0.460245
0 48 0.588685
0 49 0.545872
0 50 0.402141
0 51 0.383792
0 52 0.697248
0 53 0.441896
0 54 0.633028
0 55 0.795107
0 56 0.759939
0 57 0.744648
0 58 0.255352
0 59 0.285933
0 60 0.665138
0 61 0.288991
0 62 0.388379
0 63 0.296636
0 64 0.547401
0 65 0.654434
0 66 0.781346
0 67 0.388379
0 68 0.524465
0 69 0.746177
0 70 0.347095
0 71 0.607034
0 72 0.133028
0 73 0.324159
0 74 0.246177
0 75 0.738532
0 76 0.290520
0 77 0.100917
0 78 0.633028
0 79 0.396024
0 80 0.714067
0 81 0.295107
0 82 0.495413
0 83 0.524465
0 84 0.411315
0 85 0.628440
0 86 0.053517
0 87 0.665138
0 88 0.314985
0 89 0.186544
0 90 0.420489
0 91 0.327217
0 92 0.334862
0 93 0.741590
0 94 0.131498
0 95 0.660550
0 96 0.652905
0 97 0.657492
0 98 0.477064
0 99 0.189602
1 2 0.477064
1 3 0.328746
1 4 0.441896
1 5 0.308869
1 6 0.422018
1 7 0.145260
1 8 0.376147
1 9 0.550459
1 10 0.403670
1 11 0.131498
1 12 0.223242
1 13 0.474006
1 14 0.368502
1 15 0.175841
1 16 0.093272
1 17 0.197248
1 18 0.527523
1 19 0.238532
1 20 0.062691
1 21 0.425076
1 22 0.287462
1 23 0.261468
1 24 0.125382
1 25 0.483180
1 26 0.365443
1 27 0.220183
1 28 0.298165
