100 4950
0 1 0.194268
0 2 0.396497
0 3 0.482484
0 4 0.429936
0 5 0.630573
0 6 0.229299
0 7 0.434713
0 8 0.444268
0 9 0.254777
0 10 0.794586
0 11 0.386943
0 12 0.291401
0 13 0.681529
0 14 0.584395
0 15 0.619427
0 16 0.498408
0 17 0.601911
0 18 0.595541
0 19 0.600318
0 20 0.735669
0 21 0.203822
0 22 0.614650
0 23 0.487261
0 24 0.433121
0 25 0.312102
0 26 0.124204
0 27 0.125796
0 28 0.235669
0 29 0.890127
0 30 0.651274
0 31 0.490446
0 32 0.576433
0 33 0.708599
0 34 0.727707
0 35 0.562102
0 36 0.660828
0 37 0.078025
0 38 0.457006
0 39 0.447452
0 40 0.444268
0 41 0.238854
0 42 0.606688
0 43 0.514331
0 44 0.660828
0 45 0.350318
0 46 0.668790
0 47 0.732484
0 48 0.603503
0 49 0.382166
0 50 0.522293
0 51 0.326433
0 52 0.187898
0 53 0.638535
0 54 0.404459
0 55 0.592357
0 56 0.636943
0 57 0.269108
0 58 0.603503
0 59 0.703822
0 60 0.144904
0 61 0.643312
0 62 0.488854
0 63 0.675159
0 64 0.527070
0 65 0.342357
0 66 0.501592
0 67 0.624204
0 68 0.148089
0 69 0.334395
0 70 0.500000
0 71 0.603503
0 72 0.254777
0 73 0.450637
0 74 0.649682
0 75 0.461783
0 76 0.490446
0 77 0.205414
0 78 0.788217
0 79 0.678344
0 80 0.511146
0 81 0.600318
0 82 0.289809
0 83 0.641720
0 84 0.458599
0 85 0.667197
0 86 0.463376
0 87 0.378981
0 88 0.621019
0 89 0.463376
0 90 0.200637
0 91 0.380573
0 92 0.138535
0 93 0.686306
0 94 0.409236
0 95 0.348726
0 96 0.329618
0 97 0.318471
0 98 0.633758
0 99 0.649682
1 2 0.421975
1 3 0.523885
1 4 0.554140
1 5 0.498408
1 6 0.402866
1 7 0.304140
1 8 0.504777
1 9 0.264331
1 10 0.710191
1 11 0.366242
1 12 0.305732
1 13 0.694268
1 14 0.711783
1 15 0.461783
1 16 0.429936
1 17 0.477707
1 18 0.697452
1 19 0.573248
1 20 0.670382
1 21 0.347134
1 22 0.617834
1 23 0.324841
1 24 0.253185
1 25 0.423567
1 26 0.234076
1 27 0.124204
1 28 0.264331
1 29 0.829618
1 30 0.574841
1 31 0.600318
1 32 0.479299
1 33 0.635350
1 34 0.665605
1 35 0.460191
1 36 0.713376
1 37 0.133758
1 38 0.269108
1 39 0.555732
1 40 0.315287
1 41 0.242038
1 42 0.601911
1 43 0.335987
1 44 0.479299
1 45 0.205414
1 46 0.500000
1 47 0.743631
1 48 0.670382
1 49 0.238854
1 50 0.593949
1 51 0.423567
1 52 0.058917
1 53 0.485669
1 54 0.480892
1 55 0.659236
1 56 0.595541
1 57 0.199045
1 58 0.476115
1 59 0.644904
1 60 0.066879
1 61 0.490446
1 62 0.375796
1 63 0.501592
1 64 0.496815
1 65 0.270701
1 66 0.632166
1 67 0.719745
1 68 0.328025
1 69 0.401274
1 70 0.496815
1 71 0.474522
1 72 0.310510
1 73 0.471338
1 74 0.546178
1 75 0.523885
1 76 0.566879
1 77 0.342357
1 78 0.780255
1 79 0.668790
1 80 0.393312
1 81 0.504777
1 82 0.149682
1 83 0.587580
1 84 0.286624
1 85 0.700637
1 86 0.380573
1 87 0.509554
1 88 0.587580
1 89 0.297771
1 90 0.355096
1 91 0.509554
1 92 0.246815
1 93 0.566879
1 94 0.226115
1 95 0.283439
1 96 0.468153
1 97 0.248408
1 98 0.455414
1 99 0.601911
2 3 0.101911
2 4 0.261146
2 5 0.437898
2 6 0.347134
2 7 0.329618
2 8 0.105096
2 9 0.159236
2 10 0.472930
2 11 0.098726
2 12 0.116242
2 13 0.285032
2 14 0.382166
2 15 0.496815
2 16 0.218153
2 17 0.399682
2 18 0.323248
2 19 0.224522
2 20 0.390127
2 21 0.267516
2 22 0.219745
2 23 0.428344
2 24 0.455414
2 25 0.186306
2 26 0.273885
2 27 0.476115
2 28 0.165605
2 29 0.525478
2 30 0.337580
2 31 0.261146
2 32 0.321656
2 33 0.377389
2 34 0.380573
2 35 0.323248
2 36 0.291401
2 37 0.437898
2 38 0.511146
2 39 0.227707
2 40 0.329618
2 41 0.181529
2 42 0.211783
2 43 0.498408
2 44 0.617834
2 45 0.339172
2 46 0.566879
2 47 0.335987
2 48 0.256369
2 49 0.343949
2 50 0.189490
2 51 0.152866
2 52 0.471338
2 53 0.498408
2 54 0.117834
2 55 0.246815
2 56 0.270701
2 57 0.238854
2 58 0.407643
2 59 0.351911
2 60 0.364650
2 61 0.500000
2 62 0.312102
2 63 0.590764
2 64 0.167197
2 65 0.208599
2 66 0.326433
2 67 0.332803
2 68 0.355096
2 69 0.093949
2 70 0.113057
2 71 0.412420
2 72 0.141720
2 73 0.054140
2 74 0.386943
2 75 0.121019
2 76 0.175159
2 77 0.254777
2 78 0.393312
2 79 0.285032
2 80 0.329618
2 81 0.332803
2 82 0.332803
2 83 0.292994
2 84 0.447452
2 85 0.278662
2 86 0.235669
2 87 0.254777
2 88 0.250000
2 89 0.428344
2 90 0.288217
2 91 0.250000
2 92 0.261146
2 93 0.452229
2 94 0.460191
2 95 0.194268
2 96 0.259554
2 97 0.214968
2 98 0.581210
2 99 0.291401
3 4 0.237261
3 5 0.495223
3 6 0.393312
3 7 0.415605
3 8 0.058917
3 9 0.259554
3 10 0.474522
3 11 0.187898
3 12 0.218153
3 13 0.207006
3 14 0.320064
3 15 0.566879
3 16 0.273885
3 17 0.457006
3 18 0.243631
3 19 0.208599
3 20 0.382166
3 21 0.324841
3 22 0.157643
3 23 0.514331
3 24 0.550955
3 25 0.218153
3 26 0.358280
3 27 0.571656
3 28 0.262739
3 29 0.495223
3 30 0.355096
3 31 0.210191
3 32 0.369427
3 33 0.380573
3 34 0.372611
3 35 0.377389
3 36 0.189490
3 37 0.530255
3 38 0.606688
3 39 0.192675
3 40 0.414013
3 41 0.281847
3 42 0.162420
3 43 0.585987
3 44 0.697452
3 45 0.436306
3 46 0.636943
3 47 0.256369
3 48 0.156051
3 49 0.439490
3 50 0.103503
3 51 0.186306
3 52 0.571656
3 53 0.563694
3 54 0.108280
3 55 0.146497
3 56 0.259554
3 57 0.340764
3 58 0.466561
3 59 0.343949
3 60 0.464968
3 61 0.565287
3 62 0.385350
3 63 0.665605
3 64 0.184713
3 65 0.304140
3 66 0.283439
3 67 0.245223
3 68 0.418790
3 69 0.149682
3 70 0.111465
3 71 0.471338
3 72 0.229299
3 73 0.066879
3 74 0.425159
3 75 0.057325
3 76 0.101911
3 77 0.313694
3 78 0.326433
3 79 0.229299
3 80 0.399682
3 81 0.374204
3 82 0.433121
3 83 0.292994
3 84 0.539809
3 85 0.183121
3 86 0.307325
3 87 0.251592
3 88 0.235669
3 89 0.517516
3 90 0.343949
3 91 0.246815
3 92 0.343949
3 93 0.493631
3 94 0.557325
3 95 0.289809
3 96 0.275478
3 97 0.313694
3 98 0.660828
3 99 0.283439
4 5 0.699045
4 6 0.238854
4 7 0.573248
4 8 0.181529
4 9 0.329618
4 10 0.711783
4 11 0.353503
4 12 0.305732
4 13 0.412420
4 14 0.157643
4 15 0.753185
4 16 0.480892
4 17 0.660828
4 18 0.171975
4 19 0.445860
4 20 0.619427
4 21 0.226115
4 22 0.386943
4 23 0.668790
4 24 0.676752
4 25 0.130573
4 26 0.326433
4 27 0.549363
4 28 0.310510
4 29 0.729299
4 30 0.587580
4 31 0.068471
4 32 0.582803
4 33 0.617834
4 34 0.609873
4 35 0.585987
4 36 0.312102
4 37 0.501592
4 38 0.726115
4 39 0.047771
4 40 0.574841
4 41 0.345541
4 42 0.396497
4 43 0.732484
4 44 0.864650
4 45 0.555732
4 46 0.821656
4 47 0.452229
4 48 0.240446
4 49 0.570064
4 50 0.176752
4 51 0.140127
4 52 0.584395
4 53 0.756369
4 54 0.143312
4 55 0.232484
4 56 0.496815
4 57 0.434713
4 58 0.670382
4 59 0.581210
4 60 0.485669
4 61 0.757962
4 62 0.568471
4 63 0.843949
4 64 0.412420
4 65 0.439490
4 66 0.078025
4 67 0.207006
4 68 0.304140
4 69 0.192675
4 70 0.342357
4 71 0.673567
4 72 0.261146
4 73 0.277070
4 74 0.646497
4 75 0.179936
4 76 0.149682
4 77 0.224522
4 78 0.535032
4 79 0.455414
4 80 0.587580
4 81 0.593949
4 82 0.527070
4 83 0.530255
4 84 0.678344
4 85 0.355096
4 86 0.495223
4 87 0.052548
4 88 0.472930
4 89 0.662420
4 90 0.232484
4 91 0.049363
4 92 0.310510
4 93 0.713376
4 94 0.671975
4 95 0.429936
4 96 0.101911
4 97 0.436306
4 98 0.828025
4 99 0.520701
5 6 0.722930
5 7 0.197452
5 8 0.533439
5 9 0.429936
5 10 0.267516
5 11 0.347134
5 12 0.425159
5 13 0.504777
5 14 0.813694
5 15 0.106688
5 16 0.221338
5 17 0.038217
5 18 0.738854
5 19 0.342357
5 20 0.289809
5 21 0.633758
5 22 0.441083
5 23 0.192675
5 24 0.286624
5 25 0.605096
5 26 0.562102
5 27 0.619427
5 28 0.458599
5 29 0.420382
5 30 0.205414
5 31 0.695860
5 32 0.125796
5 33 0.246815
5 34 0.289809
5 35 0.116242
5 36 0.619427
5 37 0.613057
5 38 0.324841
5 39 0.665605
5 40 0.186306
5 41 0.431529
5 42 0.415605
5 43 0.240446
5 44 0.254777
5 45 0.292994
5 46 0.165605
5 47 0.531847
5 48 0.628981
5 49 0.259554
5 50 0.598726
5 51 0.576433
5 52 0.554140
5 53 0.085987
5 54 0.557325
5 55 0.624204
5 56 0.316879
5 57 0.364650
5 58 0.030255
5 59 0.291401
5 60 0.500000
5 61 0.084395
5 62 0.146497
5 63 0.199045
5 64 0.316879
5 65 0.304140
5 66 0.764331
5 67 0.735669
5 68 0.687898
5 69 0.515924
5 70 0.385350
5 71 0.028662
5 72 0.488854
5 73 0.433121
5 74 0.111465
5 75 0.542994
5 76 0.595541
5 77 0.621019
5 78 0.509554
5 79 0.434713
5 80 0.124204
5 81 0.132166
5 82 0.351911
5 83 0.275478
5 84 0.248408
5 85 0.563694
5 86 0.207006
5 87 0.687898
5 88 0.329618
5 89 0.222930
5 90 0.654459
5 91 0.684713
5 92 0.560510
5 93 0.076433
5 94 0.318471
5 95 0.304140
5 96 0.681529
5 97 0.321656
5 98 0.222930
5 99 0.299363
6 7 0.549363
6 8 0.337580
6 9 0.292994
6 10 0.816879
6 11 0.396497
6 12 0.300955
6 13 0.598726
6 14 0.377389
6 15 0.742038
6 16 0.533439
6 17 0.687898
6 18 0.412420
6 19 0.573248
6 20 0.737261
6 21 0.089172
6 22 0.549363
6 23 0.627389
6 24 0.600318
6 25 0.173567
6 26 0.181529
6 27 0.355096
6 28 0.264331
6 29 0.874204
6 30 0.675159
6 31 0.308917
6 32 0.632166
6 33 0.721338
