100 4950
0 1 0.378049
0 2 0.652439
0 3 0.684451
0 4 0.737805
0 5 0.387195
0 6 0.670732
0 7 0.207317
0 8 0.754573
0 9 0.202744
0 10 0.519817
0 11 0.500000
0 12 0.207317
0 13 0.067073
0 14 0.309451
0 15 0.708841
0 16 0.091463
0 17 0.527439
0 18 0.432927
0 19 0.157012
0 20 0.339939
0 21 0.213415
0 22 0.589939
0 23 0.282012
0 24 0.638720
0 25 0.341463
0 26 0.192073
0 27 0.256098
0 28 0.609756
0 29 0.278963
0 30 0.253049
0 31 0.701220
0 32 0.506098
0 33 0.544207
0 34 0.346037
0 35 0.562500
0 36 0.294207
0 37 0.464939
0 38 0.403963
0 39 0.536585
0 40 0.157012
0 41 0.265244
0 42 0.397866
0 43 0.614329
0 44 0.335366
0 45 0.251524
0 46 0.653963
0 47 0.623476
0 48 0.085366
0 49 0.062500
0 50 0.070122
0 51 0.411585
0 52 0.045732
0 53 0.333841
0 54 0.082317
0 55 0.393293
0 56 0.246951
0 57 0.756098
0 58 0.728659
0 59 0.553354
0 60 0.158537
0 61 0.391768
0 62 0.737805
0 63 0.070122
0 64 0.199695
0 65 0.722561
0 66 0.582317
0 67 0.170732
0 68 0.440549
0 69 0.564024
0 70 0.326220
0 71 0.463415
0 72 0.458841
0 73 0.240854
0 74 0.609756
0 75 0.259146
0 76 0.632622
0 77 0.413110
0 78 0.457317
0 79 0.338415
0 80 0.493902
0 81 0.414634
0 82 0.362805
0 83 0.727134
0 84 0.189024
0 85 0.375000
0 86 0.234756
0 87 0.344512
0 88 0.632622
0 89 0.198171
0 90 0.355183
0 91 0.358232
0 92 0.294207
0 93 0.539634
0 94 0.731707
0 95 0.721037
0 96 0.327744
0 97 0.512195
0 98 0.275915
0 99 0.679878
1 2 0.810976
1 3 0.611280
1 4 0.987805
1 5 0.666159
1 6 0.782012
1 7 0.570122
1 8 0.998476
1 9 0.371951
1 10 0.394817
1 11 0.641768
1 12 0.414634
1 13 0.419207
1 14 0.193598
1 15 0.891768
1 16 0.469512
1 17 0.399390
1 18 0.780488
1 19 0.346037
1 20 0.413110
1 21 0.588415
1 22 0.689024
1 23 0.388720
1 24 0.583841
1 25 0.635671
1 26 0.525915
1 27 0.158537
1 28 0.876524
1 29 0.339939
1 30 0.332317
1 31 0.762195
1 32 0.728659
1 33 0.807927
1 34 0.199695
1 35 0.579268
1 36 0.625000
1 37 0.778963
1 38 0.562500
1 39 0.836890
1 40 0.527439
1 41 0.385671
1 42 0.596037
1 43 0.862805
1 44 0.429878
1 45 0.131098
1 46 0.885671
1 47 0.655488
1 48 0.439024
1 49 0.419207
1 50 0.339939
1 51 0.693598
1 52 0.371951
1 53 0.047256
1 54 0.458841
1 55 0.746951
1 56 0.346037
1 57 0.687500
1 58 0.975610
1 59 0.448171
1 60 0.341463
1 61 0.625000
1 62 0.702744
1 63 0.318598
1 64 0.371951
1 65 0.647866
1 66 0.692073
1 67 0.371951
1 68 0.740854
1 69 0.608232
1 70 0.685976
1 71 0.396341
1 72 0.783537
1 73 0.608232
1 74 0.699695
1 75 0.635671
1 76 0.588415
1 77 0.672256
1 78 0.332317
1 79 0.567073
1 80 0.756098
1 81 0.664634
1 82 0.667683
1 83 0.952744
1 84 0.250000
1 85 0.658537
1 86 0.602134
1 87 0.033537
1 88 0.823171
1 89 0.201220
1 90 0.067073
1 91 0.403963
1 92 0.282012
1 93 0.442073
1 94 0.942073
1 95 0.687500
1 96 0.704268
1 97 0.660061
1 98 0.542683
1 99 0.862805
2 3 0.432927
2 4 0.260671
2 5 0.320122
2 6 0.096037
2 7 0.545732
2 8 0.257622
2 9 0.481707
2 10 0.521341
2 11 0.169207
2 12 0.455793
2 13 0.591463
2 14 0.615854
2 15 0.088415
2 16 0.661585
2 17 0.524390
2 18 0.483232
2 19 0.528963
2 20 0.397866
2 21 0.602134
2 22 0.149390
2 23 0.431402
2 24 0.400915
2 25 0.364329
2 26 0.496951
2 27 0.664634
2 28 0.251524
2 29 0.474085
2 30 0.487805
2 31 0.198171
2 32 0.173780
2 33 0.242378
2 34 0.617378
2 35 0.298780
2 36 0.445122
2 37 0.375000
2 38 0.259146
2 39 0.336890
2 40 0.701220
2 41 0.439024
2 42 0.253049
2 43 0.204268
2 44 0.382622
2 45 0.768293
2 46 0.173780
2 47 0.251524
2 48 0.579268
2 49 0.695122
2 50 0.606707
2 51 0.312500
2 52 0.698171
2 53 0.797256
2 54 0.667683
2 55 0.506098
2 56 0.478659
2 57 0.439024
2 58 0.253049
2 59 0.486280
2 60 0.530488
2 61 0.268293
2 62 0.375000
2 63 0.699695
2 64 0.483232
2 65 0.443598
2 66 0.134146
2 67 0.501524
2 68 0.339939
2 69 0.253049
2 70 0.524390
2 71 0.461890
2 72 0.407012
2 73 0.560976
2 74 0.153963
2 75 0.611280
2 76 0.382622
2 77 0.280488
2 78 0.538110
2 79 0.314024
2 80 0.245427
2 81 0.266768
2 82 0.373476
2 83 0.193598
2 84 0.596037
2 85 0.332317
2 86 0.564024
2 87 0.788110
2 88 0.070122
2 89 0.650915
2 90 0.743902
2 91 0.407012
2 92 0.528963
2 93 0.478659
2 94 0.163110
2 95 0.368902
2 96 0.631098
2 97 0.152439
2 98 0.384146
2 99 0.067073
3 4 0.693598
3 5 0.582317
3 6 0.344512
3 7 0.711890
3 8 0.690549
3 9 0.486280
3 10 0.216463
3 11 0.356707
3 12 0.498476
3 13 0.655488
3 14 0.452744
3 15 0.516768
3 16 0.746951
3 17 0.211890
3 18 0.782012
3 19 0.527439
3 20 0.350610
3 21 0.768293
3 22 0.292683
3 23 0.407012
3 24 0.048780
3 25 0.600610
3 26 0.640244
3 27 0.530488
3 28 0.653963
3 29 0.405488
3 30 0.431402
3 31 0.257622
3 32 0.504573
3 33 0.614329
3 34 0.426829
3 35 0.166159
3 36 0.661585
3 37 0.699695
3 38 0.387195
3 39 0.701220
3 40 0.810976
3 41 0.423780
3 42 0.440549
3 43 0.612805
3 44 0.359756
3 45 0.644817
3 46 0.599085
3 47 0.181402
3 48 0.657012
3 49 0.746951
3 50 0.615854
3 51 0.597561
3 52 0.721037
3 53 0.625000
3 54 0.745427
3 55 0.782012
3 56 0.437500
3 57 0.076220
3 58 0.684451
3 59 0.163110
3 60 0.525915
3 61 0.496951
3 62 0.102134
3 63 0.690549
3 64 0.489329
3 65 0.038110
3 66 0.312500
3 67 0.518293
3 68 0.650915
3 69 0.202744
3 70 0.762195
3 71 0.231707
3 72 0.725610
3 73 0.746951
3 74 0.280488
3 75 0.800305
3 76 0.062500
3 77 0.553354
3 78 0.280488
3 79 0.484756
3 80 0.586890
3 81 0.533537
3 82 0.631098
3 83 0.626524
3 84 0.522866
3 85 0.588415
3 86 0.745427
3 87 0.606707
3 88 0.493902
3 89 0.557927
3 90 0.547256
3 91 0.327744
3 92 0.407012
3 93 0.170732
3 94 0.594512
3 95 0.092988
3 96 0.852134
3 97 0.367378
3 98 0.541159
3 99 0.500000
4 5 0.350610
4 6 0.355183
4 7 0.568598
4 8 0.021341
4 9 0.621951
4 10 0.757622
4 11 0.376524
4 12 0.582317
4 13 0.670732
4 14 0.800305
4 15 0.185976
4 16 0.713415
4 17 0.762195
4 18 0.405488
4 19 0.660061
4 20 0.585366
4 21 0.611280
4 22 0.402439
4 23 0.599085
4 24 0.658537
4 25 0.397866
4 26 0.550305
4 27 0.830793
4 28 0.129573
4 29 0.647866
4 30 0.653963
4 31 0.455793
4 32 0.259146
4 33 0.193598
4 34 0.810976
4 35 0.548780
4 36 0.458841
4 37 0.307927
4 38 0.431402
4 39 0.233232
4 40 0.730183
4 41 0.600610
4 42 0.391768
4 43 0.125000
4 44 0.565549
4 45 0.916159
4 46 0.103659
4 47 0.510671
4 48 0.653963
4 49 0.763720
4 50 0.714939
4 51 0.326220
4 52 0.782012
4 53 0.963415
4 54 0.722561
4 55 0.446646
4 56 0.640244
4 57 0.699695
4 58 0.010671
4 59 0.731707
4 60 0.663110
4 61 0.364329
4 62 0.635671
4 63 0.800305
4 64 0.621951
4 65 0.704268
4 66 0.384146
4 67 0.631098
4 68 0.309451
4 69 0.504573
4 70 0.495427
4 71 0.690549
4 72 0.332317
4 73 0.564024
4 74 0.411585
4 75 0.600610
4 76 0.640244
4 77 0.327744
4 78 0.762195
4 79 0.423780
4 80 0.243902
4 81 0.329268
4 82 0.381098
4 83 0.070122
4 84 0.745427
4 85 0.362805
4 86 0.570122
4 87 0.960366
4 88 0.199695
4 89 0.801829
4 90 0.925305
4 91 0.603659
4 92 0.710366
4 93 0.721037
4 94 0.109756
4 95 0.629573
4 96 0.591463
4 97 0.359756
4 98 0.467988
4 99 0.195122
5 6 0.379573
5 7 0.233232
5 8 0.368902
5 9 0.292683
5 10 0.542683
5 11 0.240854
5 12 0.250000
5 13 0.318598
5 14 0.495427
5 15 0.349085
5 16 0.367378
5 17 0.548780
5 18 0.198171
5 19 0.321646
5 20 0.314024
5 21 0.285061
5 22 0.339939
5 23 0.300305
5 24 0.535061
5 25 0.048780
5 26 0.201220
5 27 0.506098
5 28 0.224085
5 29 0.349085
5 30 0.344512
5 31 0.455793
5 32 0.146341
5 33 0.155488
5 34 0.515244
5 35 0.416159
5 36 0.126524
5 37 0.128049
5 38 0.198171
5 39 0.170732
5 40 0.393293
5 41 0.294207
5 42 0.141768
5 43 0.228659
5 44 0.292683
5 45 0.579268
5 46 0.271341
5 47 0.431402
5 48 0.301829
5 49 0.413110
5 50 0.365854
5 51 0.027439
5 52 0.429878
5 53 0.635671
5 54 0.375000
5 55 0.202744
5 56 0.329268
5 57 0.626524
5 58 0.341463
5 59 0.539634
5 60 0.326220
5 61 0.085366
5 62 0.579268
5 63 0.449695
5 64 0.294207
5 65 0.611280
5 66 0.321646
5 67 0.294207
5 68 0.079268
5 69 0.385671
5 70 0.207317
5 71 0.466463
5 72 0.146341
5 73 0.240854
5 74 0.361280
5 75 0.291159
5 76 0.519817
5 77 0.039634
5 78 0.518293
5 79 0.115854
5 80 0.106707
5 81 0.056402
5 82 0.054878
5 83 0.344512
5 84 0.416159
5 85 0.013720
5 86 0.245427
5 87 0.635671
5 88 0.274390
5 89 0.467988
5 90 0.611280
5 91 0.341463
5 92 0.413110
5 93 0.524390
5 94 0.353659
5 95 0.565549
5 96 0.312500
5 97 0.237805
5 98 0.123476
5 99 0.323171
6 7 0.591463
6 8 0.350610
6 9 0.483232
6 10 0.457317
6 11 0.170732
6 12 0.464939
6 13 0.614329
6 14 0.586890
6 15 0.172256
6 16 0.692073
6 17 0.458841
6 18 0.559451
6 19 0.533537
6 20 0.376524
6 21 0.650915
6 22 0.091463
6 23 0.420732
6 24 0.317073
6 25 0.419207
6 26 0.535061
6 27 0.644817
6 28 0.346037
6 29 0.457317
6 30 0.475610
6 31 0.100610
6 32 0.242378
6 33 0.329268
6 34 0.583841
6 35 0.228659
6 36 0.500000
6 37 0.454268
6 38 0.266768
6 39 0.425305
6 40 0.737805
6 41 0.431402
6 42 0.280488
6 43 0.298780
6 44 0.365854
6 45 0.754573
6 46 0.271341
6 47 0.167683
6 48 0.605183
6 49 0.719512
6 50 0.617378
6 51 0.378049
6 52 0.716463
6 53 0.772866
6 54 0.696646
6 55 0.577744
6 56 0.467988
6 57 0.344512
6 58 0.347561
6 59 0.417683
6 60 0.533537
6 61 0.312500
6 62 0.280488
6 63 0.708841
6 64 0.486280
6 65 0.350610
6 66 0.089939
6 67 0.509146
6 68 0.414634
6 69 0.185976
6 70 0.586890
6 71 0.408537
6 72 0.484756
6 73 0.611280
6 74 0.083841
6 75 0.664634
6 76 0.298780
6 77 0.339939
6 78 0.484756
6 79 0.344512
6 80 0.324695
6 81 0.323171
6 82 0.434451
6 83 0.286585
6 84 0.586890
6 85 0.391768
6 86 0.614329
6 87 0.762195
6 88 0.167683
6 89 0.640244
6 90 0.713415
6 91 0.379573
6 92 0.504573
6 93 0.411585
6 94 0.251524
6 95 0.274390
6 96 0.692073
6 97 0.160061
6 98 0.417683
6 99 0.160061
7 8 0.588415
7 9 0.260671
7 10 0.600610
7 11 0.428354
7 12 0.227134
7 13 0.150915
7 14 0.451220
7 15 0.582317
7 16 0.149390
7 17 0.606707
7 18 0.225610
7 19 0.250000
7 20 0.370427
7 21 0.057927
7 22 0.532012
7 23 0.323171
7 24 0.663110
7 25 0.184451
7 26 0.070122
7 27 0.425305
7 28 0.439024
7 29 0.352134
7 30 0.332317
7 31 0.650915
7 32 0.376524
7 33 0.378049
7 34 0.484756
7 35 0.557927
7 36 0.109756
7 37 0.272866
7 38 0.347561
7 39 0.347561
7 40 0.161585
7 41 0.307927
7 42 0.314024
7 43 0.454268
7 44 0.355183
7 45 0.452744
7 46 0.500000
7 47 0.599085
7 48 0.131098
7 49 0.207317
7 50 0.228659
7 51 0.250000
7 52 0.239329
7 53 0.528963
7 54 0.160061
7 55 0.184451
7 56 0.317073
7 57 0.771341
7 58 0.559451
7 59 0.617378
7 60 0.254573
7 61 0.278963
7 62 0.736280
7 63 0.277439
7 64 0.257622
7 65 0.746951
7 66 0.518293
7 67 0.236280
7 68 0.259146
7 69 0.544207
7 70 0.118902
7 71 0.528963
7 72 0.259146
7 73 0.041159
7 74 0.553354
7 75 0.089939
7 76 0.650915
7 77 0.269817
7 78 0.551829
7 79 0.250000
7 80 0.335366
7 81 0.280488
7 82 0.189024
7 83 0.573171
7 84 0.336890
7 85 0.219512
7 86 0.038110
7 87 0.535061
7 88 0.506098
7 89 0.370427
7 90 0.533537
7 91 0.397866
7 92 0.397866
7 93 0.602134
7 94 0.585366
7 95 0.721037
7 96 0.150915
7 97 0.434451
7 98 0.178354
7 99 0.554878
8 9 0.634146
8 10 0.762195
8 11 0.382622
8 12 0.596037
8 13 0.687500
8 14 0.810976
8 15 0.178354
8 16 0.731707
8 17 0.765244
8 18 0.426829
8 19 0.673780
8 20 0.594512
8 21 0.632622
8 22 0.402439
8 23 0.609756
8 24 0.657012
8 25 0.414634
8 26 0.568598
8 27 0.842988
8 28 0.149390
8 29 0.658537
8 30 0.666159
8 31 0.449695
8 32 0.269817
8 33 0.211890
8 34 0.820122
8 35 0.550305
8 36 0.478659
8 37 0.327744
8 38 0.440549
8 39 0.254573
8 40 0.750000
8 41 0.611280
8 42 0.402439
8 43 0.140244
8 44 0.574695
8 45 0.929878
8 46 0.111280
8 47 0.509146
8 48 0.670732
8 49 0.782012
8 50 0.730183
8 51 0.342988
8 52 0.798780
8 53 0.975610
8 54 0.740854
8 55 0.467988
8 56 0.650915
8 57 0.695122
8 58 0.028963
8 59 0.733232
8 60 0.676829
8 61 0.378049
8 62 0.631098
8 63 0.817073
8 64 0.635671
8 65 0.701220
8 66 0.384146
8 67 0.644817
8 68 0.329268
8 69 0.504573
8 70 0.515244
8 71 0.696646
8 72 0.353659
8 73 0.585366
8 74 0.410061
8 75 0.620427
8 76 0.638720
8 77 0.342988
8 78 0.768293
8 79 0.437500
8 80 0.260671
8 81 0.344512
8 82 0.399390
8 83 0.064024
8 84 0.759146
8 85 0.381098
8 86 0.589939
8 87 0.971037
8 88 0.201220
8 89 0.814024
8 90 0.937500
8 91 0.612805
8 92 0.721037
8 93 0.724085
8 94 0.099085
8 95 0.625000
8 96 0.612805
8 97 0.364329
8 98 0.483232
8 99 0.190549
9 10 0.342988
9 11 0.315549
9 12 0.042683
9 13 0.169207
9 14 0.207317
9 15 0.550305
9 16 0.260671
9 17 0.350610
9 18 0.429878
9 19 0.050305
9 20 0.135671
9 21 0.306402
9 22 0.397866
9 23 0.079268
9 24 0.439024
9 25 0.265244
9 26 0.193598
9 27 0.213415
9 28 0.506098
9 29 0.091463
9 30 0.071646
9 31 0.504573
9 32 0.365854
9 33 0.435976
9 34 0.233232
9 35 0.358232
9 36 0.271341
9 37 0.410061
9 38 0.221037
9 39 0.464939
9 40 0.326220
9 41 0.062500
9 42 0.236280
9 43 0.495427
9 44 0.132622
9 45 0.295732
9 46 0.524390
9 47 0.420732
9 48 0.172256
9 49 0.262195
9 50 0.138720
9 51 0.321646
9 52 0.243902
9 53 0.344512
9 54 0.259146
9 55 0.405488
9 56 0.056402
9 57 0.554878
9 58 0.609756
9 59 0.367378
9 60 0.050305
9 61 0.256098
9 62 0.533537
9 63 0.228659
9 64 0.003049
9 65 0.522866
9 66 0.393293
9 67 0.032012
9 68 0.368902
9 69 0.361280
9 70 0.355183
9 71 0.275915
9 72 0.419207
9 73 0.301829
9 74 0.416159
9 75 0.349085
9 76 0.429878
9 77 0.300305
9 78 0.291159
9 79 0.196646
9 80 0.385671
9 81 0.294207
9 82 0.300305
9 83 0.594512
9 84 0.125000
9 85 0.286585
9 86 0.298780
9 87 0.341463
9 88 0.477134
9 89 0.179878
9 90 0.317073
9 91 0.157012
9 92 0.138720
9 93 0.352134
9 94 0.588415
9 95 0.518293
9 96 0.413110
9 97 0.330793
9 98 0.170732
9 99 0.521341
10 11 0.381098
10 12 0.371951
10 13 0.507622
10 14 0.245427
10 15 0.609756
10 16 0.596037
10 17 0.007622
10 18 0.727134
10 19 0.371951
10 20 0.236280
10 21 0.649390
10 22 0.373476
10 23 0.275915
10 24 0.192073
10 25 0.541159
10 26 0.530488
10 27 0.324695
10 28 0.682927
10 29 0.251524
10 30 0.274390
10 31 0.405488
10 32 0.519817
10 33 0.626524
10 34 0.216463
10 35 0.228659
10 36 0.582317
10 37 0.670732
10 38 0.353659
10 39 0.696646
10 40 0.664634
10 41 0.291159
10 42 0.410061
10 43 0.652439
10 44 0.256098
10 45 0.435976
10 46 0.653963
10 47 0.298780
10 48 0.513720
10 49 0.582317
10 50 0.449695
10 51 0.565549
10 52 0.550305
10 53 0.408537
10 54 0.591463
10 55 0.714939
10 56 0.286585
10 57 0.292683
10 58 0.748476
10 59 0.053354
10 60 0.368902
10 61 0.464939
10 62 0.310976
10 63 0.510671
10 64 0.346037
10 65 0.253049
10 66 0.387195
10 67 0.373476
10 68 0.621951
10 69 0.271341
10 70 0.678354
10 71 0.076220
10 72 0.690549
10 73 0.640244
10 74 0.375000
10 75 0.690549
10 76 0.199695
10 77 0.525915
10 78 0.067073
10 79 0.428354
10 80 0.585366
10 81 0.509146
10 82 0.577744
10 83 0.702744
10 84 0.338415
10 85 0.544207
10 86 0.637195
10 87 0.390244
10 88 0.562500
10 89 0.361280
10 90 0.330793
10 91 0.207317
10 92 0.225610
10 93 0.050305
10 94 0.679878
10 95 0.297256
10 96 0.750000
10 97 0.397866
10 98 0.458841
10 99 0.585366
11 12 0.294207
11 13 0.443598
11 14 0.448171
11 15 0.250000
11 16 0.521341
11 17 0.384146
11 18 0.435976
11 19 0.365854
11 20 0.228659
11 21 0.487805
11 22 0.102134
11 23 0.260671
11 24 0.312500
11 25 0.269817
11 26 0.368902
11 27 0.495427
11 28 0.306402
11 29 0.303354
11 30 0.318598
11 31 0.221037
11 32 0.147866
11 33 0.259146
11 34 0.449695
11 35 0.192073
11 36 0.346037
11 37 0.344512
11 38 0.096037
11 39 0.342988
11 40 0.570122
11 41 0.269817
11 42 0.114329
11 43 0.271341
11 44 0.211890
11 45 0.599085
11 46 0.272866
11 47 0.192073
11 48 0.434451
11 49 0.548780
11 50 0.448171
11 51 0.248476
11 52 0.545732
11 53 0.628049
11 54 0.525915
11 55 0.445122
11 56 0.309451
11 57 0.391768
11 58 0.367378
11 59 0.356707
11 60 0.365854
11 61 0.158537
11 62 0.339939
11 63 0.539634
11 64 0.318598
11 65 0.381098
11 66 0.088415
11 67 0.339939
11 68 0.298780
11 69 0.153963
11 70 0.442073
11 71 0.312500
11 72 0.373476
11 73 0.452744
11 74 0.125000
11 75 0.507622
11 76 0.295732
11 77 0.204268
11 78 0.385671
11 79 0.178354
11 80 0.228659
11 81 0.185976
11 82 0.294207
11 83 0.326220
11 84 0.426829
11 85 0.250000
11 86 0.454268
11 87 0.618902
11 88 0.187500
11 89 0.481707
11 90 0.576220
11 91 0.239329
11 92 0.359756
11 93 0.346037
11 94 0.307927
11 95 0.326220
11 96 0.542683
11 97 0.018293
11 98 0.251524
11 99 0.221037
12 13 0.161585
12 14 0.251524
12 15 0.521341
12 16 0.250000
12 17 0.379573
12 18 0.387195
12 19 0.076220
12 20 0.147866
12 21 0.277439
12 22 0.382622
12 23 0.096037
12 24 0.451220
12 25 0.222561
12 26 0.158537
12 27 0.256098
12 28 0.464939
12 29 0.125000
12 30 0.109756
12 31 0.493902
12 32 0.329268
12 33 0.396341
12 34 0.277439
12 35 0.361280
12 36 0.230183
12 37 0.367378
12 38 0.198171
12 39 0.422256
12 40 0.312500
12 41 0.079268
12 42 0.205793
12 43 0.457317
12 44 0.137195
12 45 0.333841
12 46 0.487805
12 47 0.417683
12 48 0.158537
12 49 0.262195
12 50 0.152439
12 51 0.278963
12 52 0.251524
12 53 0.385671
12 54 0.251524
12 55 0.364329
12 56 0.092988
12 57 0.564024
12 58 0.571646
12 59 0.390244
12 60 0.079268
12 61 0.217988
12 62 0.539634
12 63 0.245427
12 64 0.042683
12 65 0.535061
12 66 0.376524
12 67 0.047256
12 68 0.326220
12 69 0.358232
12 70 0.315549
12 71 0.301829
12 72 0.375000
12 73 0.268293
12 74 0.402439
12 75 0.317073
12 76 0.440549
12 77 0.259146
12 78 0.324695
12 79 0.158537
12 80 0.344512
12 81 0.253049
12 82 0.257622
12 83 0.557927
12 84 0.164634
12 85 0.243902
12 86 0.265244
12 87 0.384146
12 88 0.445122
12 89 0.219512
12 90 0.361280
12 91 0.173780
12 92 0.179878
12 93 0.375000
12 94 0.554878
12 95 0.522866
12 96 0.379573
12 97 0.307927
12 98 0.128049
12 99 0.490854
13 14 0.320122
13 15 0.644817
13 16 0.089939
13 17 0.515244
13 18 0.371951
13 19 0.134146
13 20 0.304878
13 21 0.170732
13 22 0.538110
13 23 0.248476
13 24 0.608232
13 25 0.272866
13 26 0.125000
13 27 0.282012
13 28 0.542683
13 29 0.257622
13 30 0.233232
13 31 0.652439
13 32 0.442073
13 33 0.475610
13 34 0.355183
13 35 0.522866
13 36 0.228659
13 37 0.397866
13 38 0.347561
13 39 0.469512
13 40 0.157012
13 41 0.231707
13 42 0.338415
13 43 0.547256
13 44 0.297256
13 45 0.301829
13 46 0.586890
13 47 0.579268
13 48 0.019817
13 49 0.105183
13 50 0.080793
13 51 0.344512
13 52 0.111280
13 53 0.378049
13 54 0.089939
13 55 0.333841
13 56 0.222561
13 57 0.724085
13 58 0.660061
13 59 0.535061
13 60 0.137195
13 61 0.327744
13 62 0.699695
13 63 0.134146
13 64 0.166159
13 65 0.693598
13 66 0.528963
13 67 0.137195
13 68 0.373476
13 69 0.519817
13 70 0.269817
13 71 0.445122
13 72 0.393293
13 73 0.187500
13 74 0.557927
13 75 0.217988
13 76 0.599085
13 77 0.346037
13 78 0.449695
13 79 0.275915
13 80 0.426829
13 81 0.347561
13 82 0.295732
13 83 0.661585
13 84 0.199695
13 85 0.306402
13 86 0.182927
13 87 0.385671
13 88 0.568598
13 89 0.225610
13 90 0.388720
13 91 0.327744
13 92 0.285061
13 93 0.519817
13 94 0.664634
13 95 0.684451
13 96 0.286585
13 97 0.454268
13 98 0.210366
13 99 0.615854
14 15 0.698171
14 16 0.397866
14 17 0.253049
14 18 0.637195
14 19 0.202744
14 20 0.219512
14 21 0.486280
14 22 0.495427
14 23 0.201220
14 24 0.417683
14 25 0.472561
14 26 0.393293
14 27 0.079268
14 28 0.695122
14 29 0.152439
14 30 0.149390
14 31 0.573171
14 32 0.541159
14 33 0.628049
14 34 0.036585
14 35 0.393293
14 36 0.478659
14 37 0.617378
14 38 0.370427
14 39 0.667683
14 40 0.464939
14 41 0.202744
14 42 0.408537
14 43 0.678354
14 44 0.236280
14 45 0.192073
14 46 0.698171
14 47 0.469512
14 48 0.333841
14 49 0.367378
14 50 0.245427
14 51 0.522866
14 52 0.327744
14 53 0.187500
14 54 0.390244
14 55 0.611280
14 56 0.166159
14 57 0.528963
14 58 0.789634
14 59 0.294207
14 60 0.198171
14 61 0.443598
14 62 0.533537
14 63 0.280488
14 64 0.208841
14 65 0.490854
14 66 0.498476
14 67 0.221037
14 68 0.573171
14 69 0.419207
14 70 0.557927
14 71 0.222561
14 72 0.626524
14 73 0.493902
14 74 0.506098
14 75 0.533537
14 76 0.417683
14 77 0.496951
14 78 0.176829
14 79 0.387195
14 80 0.577744
14 81 0.486280
14 82 0.507622
14 83 0.762195
14 84 0.120427
14 85 0.490854
14 86 0.489329
14 87 0.173780
14 88 0.631098
14 89 0.120427
14 90 0.128049
14 91 0.208841
14 92 0.088415
14 93 0.283537
14 94 0.750000
14 95 0.518293
14 96 0.600610
14 97 0.464939
14 98 0.376524
14 99 0.669207
15 16 0.708841
15 17 0.612805
15 18 0.483232
15 19 0.597561
15 20 0.478659
15 21 0.635671
15 22 0.237805
15 23 0.507622
15 24 0.487805
15 25 0.397866
15 26 0.541159
15 27 0.742378
15 28 0.216463
15 29 0.551829
15 30 0.565549
15 31 0.271341
15 32 0.205793
15 33 0.233232
15 34 0.701220
15 35 0.387195
15 36 0.475610
15 37 0.373476
15 38 0.332317
15 39 0.320122
15 40 0.742378
15 41 0.513720
15 42 0.315549
15 43 0.170732
15 44 0.461890
15 45 0.842988
15 46 0.125000
15 47 0.338415
15 48 0.631098
15 49 0.748476
15 50 0.669207
15 51 0.333841
15 52 0.754573
15 53 0.876524
15 54 0.714939
15 55 0.513720
15 56 0.553354
15 57 0.516768
15 58 0.179878
15 59 0.576220
15 60 0.599085
15 61 0.317073
15 62 0.452744
15 63 0.760671
15 64 0.553354
15 65 0.524390
15 66 0.222561
15 67 0.568598
15 68 0.349085
15 69 0.341463
15 70 0.542683
15 71 0.551829
15 72 0.403963
15 73 0.589939
15 74 0.242378
15 75 0.637195
15 76 0.469512
15 77 0.312500
15 78 0.626524
15 79 0.370427
15 80 0.254573
15 81 0.303354
15 82 0.397866
15 83 0.114329
15 84 0.669207
15 85 0.362805
15 86 0.594512
15 87 0.868902
15 88 0.076220
15 89 0.725610
15 90 0.826220
15 91 0.489329
15 92 0.609756
15 93 0.567073
15 94 0.079268
15 95 0.446646
15 96 0.647866
15 97 0.231707
15 98 0.434451
15 99 0.028963
16 17 0.603659
16 18 0.371951
16 19 0.224085
16 20 0.396341
16 21 0.134146
16 22 0.618902
16 23 0.339939
16 24 0.699695
16 25 0.318598
16 26 0.166159
16 27 0.347561
16 28 0.583841
16 29 0.347561
16 30 0.323171
16 31 0.734756
16 32 0.501524
16 33 0.519817
16 34 0.434451
16 35 0.612805
16 36 0.254573
16 37 0.422256
16 38 0.428354
16 39 0.496951
16 40 0.067073
16 41 0.321646
16 42 0.411585
16 43 0.594512
16 44 0.388720
16 45 0.341463
16 46 0.638720
