100 4950
0 1 0.105100
0 2 0.230294
0 3 0.613601
0 4 0.119011
0 5 0.517774
0 6 0.086553
0 7 0.214838
0 8 0.346213
0 9 0.136012
0 10 0.386399
0 11 0.445131
0 12 0.548686
0 13 0.737249
0 14 0.179289
0 15 0.140649
0 16 0.273570
0 17 0.400309
0 18 0.621329
0 19 0.400309
0 20 0.554869
0 21 0.383308
0 22 0.299845
0 23 0.341577
0 24 0.321484
0 25 0.612056
0 26 0.465224
0 27 0.574961
0 28 0.505410
0 29 0.530139
0 30 0.146832
0 31 0.437403
0 32 0.282844
0 33 0.675425
0 34 0.629057
0 35 0.165379
0 36 0.397218
0 37 0.590417
0 38 0.030912
0 39 0.369397
0 40 0.097372
0 41 0.245750
0 42 0.435858
0 43 0.520866
0 44 0.612056
0 45 0.442040
0 46 0.624420
0 47 0.520866
0 48 0.531685
0 49 0.633694
0 50 0.522411
0 51 0.587326
0 52 0.741886
0 53 0.267388
0 54 0.630603
0 55 0.418856
0 56 0.724884
0 57 0.582689
0 58 0.452859
0 59 0.143740
0 60 0.194745
0 61 0.676971
0 62 0.163833
0 63 0.511592
0 64 0.208655
0 65 0.695518
0 66 0.185471
0 67 0.304482
0 68 0.302937
0 69 0.517774
0 70 0.732612
0 71 0.358578
0 72 0.578053
0 73 0.496136
0 74 0.168470
0 75 0.459042
0 76 0.472952
0 77 0.097372
0 78 0.479134
0 79 0.483771
0 80 0.431221
0 81 0.245750
0 82 0.295209
0 83 0.091190
0 84 0.072643
0 85 0.306028
0 86 0.570325
0 87 0.431221
0 88 0.537867
0 89 0.454405
0 90 0.494590
0 91 0.465224
0 92 0.336940
0 93 0.120556
0 94 0.435858
0 95 0.621329
0 96 0.511592
0 97 0.432767
0 98 0.171561
0 99 0.234930
1 2 0.333849
1 3 0.718702
1 4 0.020093
1 5 0.505410
1 6 0.149923
1 7 0.319938
1 8 0.429675
1 9 0.204019
1 10 0.474498
1 11 0.551777
1 12 0.536321
1 13 0.786708
1 14 0.140649
1 15 0.159196
1 16 0.262751
1 17 0.452859
1 18 0.646059
1 19 0.505410
1 20 0.653787
1 21 0.426584
1 22 0.357032
1 23 0.338485
1 24 0.375580
1 25 0.703246
1 26 0.548686
1 27 0.593509
1 28 0.508501
1 29 0.630603
1 30 0.173107
1 31 0.414219
1 32 0.353941
1 33 0.726430
1 34 0.712519
1 35 0.095827
1 36 0.369397
1 37 0.697063
1 38 0.091190
1 39 0.326121
1 40 0.026275
1 41 0.233385
1 42 0.540958
1 43 0.503864
1 44 0.664606
1 45 0.381762
1 46 0.656878
1 47 0.610510
1 48 0.574961
1 49 0.658423
1 50 0.629057
1 51 0.593509
1 52 0.795981
1 53 0.204019
1 54 0.715611
1 55 0.384853
1 56 0.778980
1 57 0.683153
1 58 0.557960
1 59 0.105100
1 60 0.114374
1 61 0.735703
1 62 0.071097
1 63 0.485317
1 64 0.214838
1 65 0.752705
1 66 0.214838
1 67 0.316847
1 68 0.245750
1 69 0.593509
1 70 0.785162
1 71 0.323029
1 72 0.681607
1 73 0.573416
1 74 0.074189
1 75 0.499227
1 76 0.540958
1 77 0.063369
1 78 0.579598
1 79 0.547141
1 80 0.455951
1 81 0.350850
1 82 0.400309
1 83 0.188563
1 84 0.120556
1 85 0.230294
1 86 0.612056
1 87 0.415765
1 88 0.635240
1 89 0.517774
1 90 0.537867
1 91 0.510046
1 92 0.270479
1 93 0.219474
1 94 0.434312
1 95 0.659969
1 96 0.451314
1 97 0.374034
1 98 0.140649
1 99 0.323029
2 3 0.400309
2 4 0.343122
2 5 0.655332
2 6 0.207110
2 7 0.030912
2 8 0.302937
2 9 0.180835
2 10 0.310665
2 11 0.224111
2 12 0.684699
2 13 0.734158
2 14 0.387944
2 15 0.318393
2 16 0.438949
2 17 0.429675
2 18 0.687790
2 19 0.194745
2 20 0.401855
2 21 0.438949
2 22 0.346213
2 23 0.486862
2 24 0.367852
2 25 0.489954
2 26 0.387944
2 27 0.653787
2 28 0.619784
2 29 0.366306
2 30 0.312210
2 31 0.596600
2 32 0.296754
2 33 0.673879
2 34 0.537867
2 35 0.391036
2 36 0.565688
2 37 0.383308
2 38 0.255023
2 39 0.559505
2 40 0.319938
2 41 0.418856
2 42 0.228748
2 43 0.663060
2 44 0.613601
2 45 0.646059
2 46 0.667697
2 47 0.412674
2 48 0.564142
2 49 0.695518
2 50 0.309119
2 51 0.690881
2 52 0.726430
2 53 0.482226
2 54 0.533230
2 55 0.595054
2 56 0.709428
2 57 0.421947
2 58 0.227202
2 59 0.360124
2 60 0.420402
2 61 0.650696
2 62 0.377125
2 63 0.667697
2 64 0.302937
2 65 0.675425
2 66 0.256569
2 67 0.434312
2 68 0.511592
2 69 0.460587
2 70 0.721793
2 71 0.539413
2 72 0.387944
2 73 0.432767
2 74 0.383308
2 75 0.506955
2 76 0.451314
2 77 0.302937
2 78 0.312210
2 79 0.474498
2 80 0.516229
2 81 0.015456
2 82 0.068006
2 83 0.148377
2 84 0.265842
2 85 0.525502
2 86 0.598145
2 87 0.581144
2 88 0.391036
2 89 0.443586
2 90 0.531685
2 91 0.503864
2 92 0.548686
2 93 0.163833
2 94 0.565688
2 95 0.649150
2 96 0.709428
2 97 0.635240
2 98 0.332303
2 99 0.216383
3 4 0.732612
3 5 0.857805
3 6 0.608964
3 7 0.404946
3 8 0.417311
3 9 0.581144
3 10 0.369397
3 11 0.177743
3 12 0.879444
3 13 0.703246
3 14 0.729521
3 15 0.646059
3 16 0.723338
3 17 0.557960
3 18 0.777434
3 19 0.213292
3 20 0.213292
3 21 0.595054
3 22 0.540958
3 23 0.735703
3 24 0.548686
3 25 0.316847
3 26 0.377125
3 27 0.771252
3 28 0.799073
3 29 0.185471
3 30 0.633694
3 31 0.840804
3 32 0.489954
3 33 0.658423
3 34 0.406491
3 35 0.752705
3 36 0.829985
3 37 0.027821
3 38 0.630603
3 39 0.851623
3 40 0.709428
3 41 0.717156
3 42 0.176198
3 43 0.873261
3 44 0.619784
3 45 0.947450
3 46 0.729521
3 47 0.321484
3 48 0.636785
3 49 0.777434
3 50 0.091190
3 51 0.836167
3 52 0.673879
3 53 0.819165
3 54 0.391036
3 55 0.862442
3 56 0.659969
3 57 0.194745
3 58 0.182380
3 59 0.712519
3 60 0.782071
3 61 0.599691
3 62 0.772798
3 63 0.896445
3 64 0.700155
3 65 0.627512
3 66 0.653787
3 67 0.681607
3 68 0.834621
3 69 0.435858
3 70 0.680062
3 71 0.822257
3 72 0.098918
3 73 0.415765
3 74 0.777434
3 75 0.625966
3 76 0.489954
3 77 0.698609
3 78 0.194745
3 79 0.520866
3 80 0.680062
3 81 0.384853
3 82 0.332303
3 83 0.547141
3 84 0.621329
3 85 0.865533
3 86 0.656878
3 87 0.816074
3 88 0.230294
3 89 0.506955
3 90 0.624420
3 91 0.608964
3 92 0.873261
3 93 0.505410
3 94 0.775889
3 95 0.692427
3 96 0.998454
3 97 0.935085
3 98 0.734158
3 99 0.446677
4 5 0.522411
4 6 0.151468
4 7 0.330757
4 8 0.448223
4 9 0.204019
4 10 0.493045
4 11 0.562597
4 12 0.553323
4 13 0.806801
4 14 0.157651
4 15 0.180835
4 16 0.281298
4 17 0.474498
4 18 0.666151
4 19 0.519320
4 20 0.670788
4 21 0.448223
4 22 0.377125
4 23 0.357032
4 24 0.397218
4 25 0.721793
4 26 0.568779
4 27 0.613601
4 28 0.527048
4 29 0.647604
4 30 0.194745
4 31 0.429675
4 32 0.374034
4 33 0.748068
4 34 0.732612
4 35 0.108192
4 36 0.384853
4 37 0.710974
4 38 0.108192
4 39 0.340031
4 40 0.023184
4 41 0.251932
4 42 0.554869
4 43 0.520866
4 44 0.686244
4 45 0.391036
4 46 0.676971
4 47 0.629057
4 48 0.596600
4 49 0.678516
4 50 0.641422
4 51 0.612056
4 52 0.817620
4 53 0.216383
4 54 0.734158
4 55 0.398764
4 56 0.800618
4 57 0.700155
4 58 0.568779
4 59 0.125193
4 60 0.125193
4 61 0.757342
4 62 0.051005
4 63 0.500773
4 64 0.202473
4 65 0.774343
4 66 0.205564
4 67 0.336940
4 68 0.258114
4 69 0.613601
4 70 0.806801
4 71 0.338485
4 72 0.697063
4 73 0.593509
4 74 0.054096
4 75 0.519320
4 76 0.561051
4 77 0.055641
4 78 0.596600
4 79 0.567233
4 80 0.476043
4 81 0.360124
4 82 0.411128
4 83 0.194745
4 84 0.140649
4 85 0.238022
4 86 0.632148
4 87 0.432767
4 88 0.652241
4 89 0.539413
4 90 0.559505
4 91 0.531685
4 92 0.281298
4 93 0.236476
4 94 0.452859
4 95 0.681607
4 96 0.462133
4 97 0.383308
4 98 0.125193
4 99 0.341577
5 6 0.605873
5 7 0.624420
5 8 0.442040
5 9 0.652241
5 10 0.488408
5 11 0.765070
5 12 0.030912
5 13 0.443586
5 14 0.364760
5 15 0.375580
5 16 0.245750
5 17 0.301391
5 18 0.225657
5 19 0.698609
5 20 0.675425
5 21 0.262751
5 22 0.329212
5 23 0.176198
5 24 0.313756
5 25 0.639876
5 26 0.496136
5 27 0.174652
5 28 0.069552
5 29 0.683153
5 30 0.370943
5 31 0.098918
5 32 0.384853
5 33 0.408037
5 34 0.582689
5 35 0.417311
5 36 0.143740
5 37 0.829985
5 38 0.488408
5 39 0.208655
5 40 0.530139
5 41 0.275116
5 42 0.723338
5 43 0.018547
5 44 0.374034
5 45 0.247295
5 46 0.276662
5 47 0.570325
5 48 0.281298
5 49 0.239567
5 50 0.795981
5 51 0.119011
5 52 0.476043
5 53 0.330757
5 54 0.598145
5 55 0.146832
5 56 0.465224
5 57 0.707883
5 58 0.785162
5 59 0.400309
5 60 0.412674
5 61 0.462133
5 62 0.561051
5 63 0.064915
5 64 0.714065
5 65 0.459042
5 66 0.701700
5 67 0.221020
5 68 0.293663
5 69 0.468315
5 70 0.459042
5 71 0.193199
5 72 0.771252
5 73 0.476043
5 74 0.561051
5 75 0.247295
5 76 0.394127
5 77 0.564142
5 78 0.663060
5 79 0.369397
5 80 0.177743
5 81 0.664606
5 82 0.684699
5 83 0.591963
5 84 0.445131
5 85 0.344668
5 86 0.293663
5 87 0.088099
5 88 0.652241
5 89 0.369397
5 90 0.267388
5 91 0.268934
5 92 0.298300
5 93 0.497682
5 94 0.088099
5 95 0.310665
5 96 0.236476
5 97 0.239567
5 98 0.647604
5 99 0.454405
6 7 0.204019
6 8 0.401855
6 9 0.054096
6 10 0.434312
6 11 0.432767
6 12 0.636785
6 13 0.809892
6 14 0.259660
6 15 0.228748
6 16 0.360124
6 17 0.476043
6 18 0.704791
6 19 0.398764
6 20 0.581144
6 21 0.462133
6 22 0.374034
6 23 0.429675
6 24 0.397218
6 25 0.650696
6 26 0.514683
6 27 0.658423
6 28 0.593509
6 29 0.550232
6 30 0.234930
6 31 0.523957
6 32 0.349304
6 33 0.748068
6 34 0.678516
6 35 0.234930
6 36 0.483771
6 37 0.588872
6 38 0.117465
6 39 0.452859
6 40 0.126739
6 41 0.332303
6 42 0.432767
6 43 0.607419
6 44 0.684699
6 45 0.520866
6 46 0.704791
6 47 0.562597
6 48 0.608964
6 49 0.717156
6 50 0.516229
6 51 0.673879
6 52 0.811437
6 53 0.343122
6 54 0.678516
6 55 0.503864
6 56 0.794436
6 57 0.605873
6 58 0.435858
6 59 0.222566
6 60 0.261206
6 61 0.743431
6 62 0.174652
6 63 0.598145
6 64 0.132921
6 65 0.765070
6 66 0.102009
6 67 0.391036
6 68 0.381762
6 69 0.574961
6 70 0.803709
6 71 0.442040
6 72 0.587326
6 73 0.550232
6 74 0.179289
6 75 0.537867
6 76 0.537867
6 77 0.100464
6 78 0.497682
6 79 0.551777
6 80 0.514683
6 81 0.224111
6 82 0.276662
6 83 0.063369
6 84 0.159196
6 85 0.375580
6 86 0.647604
6 87 0.519320
6 88 0.565688
6 89 0.522411
6 90 0.573416
6 91 0.542504
6 92 0.411128
6 93 0.168470
6 94 0.523957
6 95 0.698609
6 96 0.590417
6 97 0.511592
6 98 0.128284
6 99 0.289026
7 8 0.275116
7 9 0.183926
7 10 0.284389
7 11 0.231839
7 12 0.653787
7 13 0.706337
7 14 0.366306
7 15 0.292117
7 16 0.411128
7 17 0.400309
7 18 0.656878
7 19 0.194745
7 20 0.389490
7 21 0.408037
7 22 0.315301
7 23 0.457496
7 24 0.336940
7 25 0.472952
7 26 0.364760
7 27 0.622875
7 28 0.590417
7 29 0.355487
7 30 0.285935
7 31 0.567233
7 32 0.265842
7 33 0.646059
7 34 0.517774
7 35 0.370943
7 36 0.537867
7 37 0.384853
7 38 0.238022
7 39 0.533230
7 40 0.307573
7 41 0.391036
7 42 0.228748
7 43 0.633694
7 44 0.584235
7 45 0.619784
7 46 0.638331
7 47 0.392581
7 48 0.533230
7 49 0.664606
7 50 0.313756
7 51 0.659969
7 52 0.698609
7 53 0.459042
7 54 0.513138
7 55 0.567233
7 56 0.681607
7 57 0.411128
7 58 0.238022
7 59 0.338485
7 60 0.401855
7 61 0.624420
7 62 0.367852
7 63 0.638331
7 64 0.310665
7 65 0.649150
7 66 0.264297
7 67 0.404946
7 68 0.486862
7 69 0.435858
7 70 0.695518
7 71 0.511592
7 72 0.383308
7 73 0.408037
7 74 0.372488
7 75 0.476043
7 76 0.423493
7 77 0.293663
7 78 0.301391
7 79 0.445131
7 80 0.485317
7 81 0.040185
7 82 0.080371
7 83 0.140649
7 84 0.242658
7 85 0.502318
7 86 0.568779
7 87 0.551777
7 88 0.377125
7 89 0.415765
7 90 0.502318
7 91 0.472952
7 92 0.523957
7 93 0.137558
7 94 0.534776
7 95 0.619784
7 96 0.683153
7 97 0.608964
7 98 0.332303
7 99 0.185471
8 9 0.415765
8 10 0.054096
8 11 0.330757
8 12 0.465224
8 13 0.431221
8 14 0.372488
8 15 0.293663
8 16 0.323029
8 17 0.149923
8 18 0.403400
8 19 0.264297
8 20 0.259660
8 21 0.179289
8 22 0.125193
8 23 0.323029
8 24 0.131376
8 25 0.279753
8 26 0.119011
8 27 0.380216
8 28 0.386399
8 29 0.255023
8 30 0.278207
8 31 0.423493
8 32 0.086553
8 33 0.369397
8 34 0.282844
8 35 0.415765
8 36 0.415765
8 37 0.389490
8 38 0.343122
8 39 0.446677
8 40 0.434312
8 41 0.326121
8 42 0.285935
8 43 0.455951
8 44 0.309119
8 45 0.542504
8 46 0.374034
8 47 0.187017
8 48 0.268934
8 49 0.409583
8 50 0.353941
8 51 0.435858
8 52 0.423493
8 53 0.443586
8 54 0.285935
8 55 0.449768
8 56 0.406491
8 57 0.292117
8 58 0.352396
8 59 0.370943
8 60 0.440495
8 61 0.350850
8 62 0.499227
8 63 0.479134
8 64 0.534776
8 65 0.374034
8 66 0.496136
8 67 0.268934
8 68 0.448223
8 69 0.171561
8 70 0.418856
8 71 0.415765
8 72 0.336940
8 73 0.148377
8 74 0.503864
8 75 0.228748
8 76 0.146832
8 77 0.443586
8 78 0.224111
8 79 0.170015
8 80 0.267388
8 81 0.302937
8 82 0.296754
8 83 0.346213
8 84 0.307573
8 85 0.491499
8 86 0.301391
8 87 0.398764
8 88 0.236476
8 89 0.140649
8 90 0.242658
8 91 0.216383
8 92 0.485317
8 93 0.233385
8 94 0.358578
8 95 0.350850
8 96 0.587326
8 97 0.530139
8 98 0.517774
8 99 0.112828
9 10 0.442040
9 11 0.403400
9 12 0.683153
9 13 0.834621
9 14 0.313756
9 15 0.276662
9 16 0.409583
9 17 0.503864
9 18 0.741886
9 19 0.375580
9 20 0.571870
9 21 0.494590
9 22 0.403400
9 23 0.476043
9 24 0.428130
9 25 0.650696
9 26 0.523957
9 27 0.697063
9 28 0.636785
9 29 0.539413
9 30 0.279753
9 31 0.573416
9 32 0.372488
9 33 0.772798
9 34 0.684699
9 35 0.289026
9 36 0.533230
9 37 0.564142
9 38 0.166924
9 39 0.505410
9 40 0.180835
9 41 0.381762
9 42 0.409583
9 43 0.655332
9 44 0.709428
9 45 0.574961
9 46 0.737249
9 47 0.565688
9 48 0.638331
9 49 0.752705
9 50 0.489954
9 51 0.717156
9 52 0.834621
9 53 0.397218
9 54 0.683153
9 55 0.556414
9 56 0.816074
9 57 0.595054
9 58 0.403400
9 59 0.276662
9 60 0.315301
9 61 0.763524
9 62 0.221020
9 63 0.647604
9 64 0.125193
9 65 0.785162
9 66 0.081917
9 67 0.435858
9 68 0.435858
9 69 0.587326
9 70 0.826893
9 71 0.494590
9 72 0.568779
9 73 0.562597
9 74 0.225657
9 75 0.570325
9 76 0.557960
9 77 0.149923
9 78 0.485317
9 79 0.573416
9 80 0.553323
9 81 0.196291
9 82 0.248841
9 83 0.071097
9 84 0.207110
9 85 0.429675
9 86 0.676971
9 87 0.567233
9 88 0.559505
9 89 0.542504
9 90 0.602782
9 91 0.573416
9 92 0.466770
9 93 0.188563
9 94 0.568779
9 95 0.727975
9 96 0.644513
9 97 0.565688
9 98 0.154560
9 99 0.304482
10 11 0.298300
10 12 0.510046
10 13 0.429675
10 14 0.425039
10 15 0.344668
10 16 0.378671
10 17 0.188563
10 18 0.429675
10 19 0.234930
10 20 0.205564
10 21 0.224111
10 22 0.179289
10 23 0.375580
10 24 0.183926
10 25 0.228748
10 26 0.080371
10 27 0.412674
10 28 0.429675
10 29 0.200927
10 30 0.329212
10 31 0.474498
10 32 0.140649
10 33 0.370943
10 34 0.244204
10 35 0.466770
10 36 0.469861
10 37 0.340031
10 38 0.386399
10 39 0.500773
10 40 0.477589
10 41 0.380216
10 42 0.251932
10 43 0.503864
10 44 0.313756
10 45 0.598145
10 46 0.394127
10 47 0.136012
10 48 0.290572
10 49 0.434312
10 50 0.312210
10 51 0.472952
10 52 0.417311
10 53 0.497682
10 54 0.244204
10 55 0.502318
10 56 0.400309
10 57 0.238022
10 58 0.323029
10 59 0.421947
10 60 0.491499
10 61 0.340031
10 62 0.542504
10 63 0.528594
10 64 0.564142
10 65 0.366306
10 66 0.523957
10 67 0.323029
10 68 0.503864
10 69 0.149923
10 70 0.415765
10 71 0.469861
10 72 0.284389
10 73 0.122102
10 74 0.547141
10 75 0.262751
10 76 0.151468
10 77 0.485317
10 78 0.174652
10 79 0.180835
10 80 0.310665
10 81 0.307573
10 82 0.290572
10 83 0.375580
10 84 0.353941
10 85 0.545595
10 86 0.319938
10 87 0.449768
10 88 0.182380
10 89 0.156105
10 90 0.268934
10 91 0.247295
10 92 0.540958
10 93 0.268934
10 94 0.406491
10 95 0.366306
10 96 0.641422
10 97 0.584235
10 98 0.554869
10 99 0.151468
11 12 0.789799
11 13 0.706337
11 14 0.579598
11 15 0.497682
11 16 0.593509
11 17 0.480680
11 18 0.729521
11 19 0.064915
11 20 0.253478
11 21 0.508501
11 22 0.434312
11 23 0.619784
11 24 0.449768
11 25 0.366306
11 26 0.344668
11 27 0.710974
11 28 0.714065
11 29 0.213292
11 30 0.488408
11 31 0.729521
11 32 0.380216
11 33 0.652241
11 34 0.442040
11 35 0.595054
11 36 0.710974
11 37 0.162287
11 38 0.466770
11 39 0.721793
11 40 0.539413
11 41 0.581144
11 42 0.049459
11 43 0.777434
11 44 0.602782
11 45 0.816074
11 46 0.692427
11 47 0.323029
11 48 0.588872
11 49 0.732612
11 50 0.086553
11 51 0.766615
11 52 0.686244
11 53 0.670788
11 54 0.429675
11 55 0.743431
11 56 0.670788
11 57 0.259660
11 58 0.024730
11 59 0.556414
11 60 0.624420
11 61 0.607419
11 62 0.601236
11 63 0.794436
11 64 0.522411
11 65 0.635240
11 66 0.476043
11 67 0.564142
11 68 0.692427
11 69 0.418856
11 70 0.687790
11 71 0.695518
11 72 0.190108
11 73 0.391036
11 74 0.605873
11 75 0.557960
11 76 0.446677
11 77 0.525502
11 78 0.174652
11 79 0.477589
11 80 0.596600
11 81 0.208655
11 82 0.156105
11 83 0.372488
11 84 0.462133
11 85 0.717156
11 86 0.618238
11 87 0.707883
11 88 0.256569
11 89 0.454405
11 90 0.568779
11 91 0.545595
11 92 0.731066
11 93 0.347759
11 94 0.676971
11 95 0.661515
11 96 0.871716
11 97 0.803709
11 98 0.557960
11 99 0.318393
12 13 0.438949
12 14 0.395672
12 15 0.406491
12 16 0.276662
12 17 0.321484
12 18 0.217929
12 19 0.723338
12 20 0.693972
12 21 0.285935
12 22 0.355487
12 23 0.207110
12 24 0.340031
12 25 0.653787
12 26 0.514683
12 27 0.170015
12 28 0.081917
12 29 0.703246
12 30 0.401855
12 31 0.126739
12 32 0.411128
12 33 0.406491
12 34 0.595054
12 35 0.446677
12 36 0.173107
12 37 0.851623
12 38 0.519320
12 39 0.234930
12 40 0.561051
12 41 0.306028
12 42 0.748068
12 43 0.034003
12 44 0.377125
12 45 0.265842
