100 4950
0 1 0.640791
0 2 0.132420
0 3 0.357686
0 4 0.692542
0 5 0.150685
0 6 0.223744
0 7 0.683409
0 8 0.663623
0 9 0.595129
0 10 0.494673
0 11 0.292237
0 12 0.630137
0 13 0.360731
0 14 0.700152
0 15 0.173516
0 16 0.570776
0 17 0.952816
0 18 0.634703
0 19 0.598174
0 20 0.718417
0 21 0.681887
0 22 0.232877
0 23 0.555556
0 24 0.257230
0 25 0.652968
0 26 0.039574
0 27 0.592085
0 28 0.567732
0 29 0.260274
0 30 0.394216
0 31 0.456621
0 32 0.200913
0 33 0.747336
0 34 0.691020
0 35 0.185693
0 36 0.220700
0 37 0.649924
0 38 0.966514
0 39 0.780822
0 40 0.550989
0 41 0.480974
0 42 0.426180
0 43 0.351598
0 44 0.558600
0 45 0.480974
0 46 0.607306
0 47 0.336377
0 48 0.624049
0 49 0.474886
0 50 0.520548
0 51 0.047184
0 52 0.094368
0 53 0.748858
0 54 0.587519
0 55 0.238965
0 56 0.105023
0 57 0.156773
0 58 0.348554
0 59 0.691020
0 60 0.167428
0 61 0.651446
0 62 0.566210
0 63 0.782344
0 64 0.435312
0 65 0.663623
0 66 0.713851
0 67 0.505327
0 68 0.607306
0 69 0.627093
0 70 0.791476
0 71 0.170472
0 72 0.808219
0 73 0.678843
0 74 0.514460
0 75 0.528158
0 76 0.627093
0 77 0.502283
0 78 0.782344
0 79 0.677321
0 80 0.602740
0 81 0.701674
0 82 0.541857
0 83 0.155251
0 84 0.277017
0 85 0.550989
0 86 0.726027
0 87 0.729072
0 88 0.622527
0 89 0.394216
0 90 0.158295
0 91 0.557078
0 92 0.333333
0 93 0.928463
0 94 0.604262
0 95 0.441400
0 96 0.243531
0 97 0.509893
0 98 0.671233
0 99 0.468798
1 2 0.519026
1 3 0.322679
1 4 0.570776
1 5 0.654490
1 6 0.490107
1 7 0.503805
1 8 0.543379
1 9 0.366819
1 10 0.499239
1 11 0.576865
1 12 0.045662
1 13 0.389650
1 14 0.258752
1 15 0.473364
1 16 0.217656
1 17 0.377473
1 18 0.273973
1 19 0.255708
1 20 0.120244
1 21 0.315068
1 22 0.470320
1 23 0.511416
1 24 0.389650
1 25 0.103501
1 26 0.663623
1 27 0.319635
1 28 0.505327
1 29 0.433790
1 30 0.560122
1 31 0.337900
1 32 0.494673
1 33 0.111111
1 34 0.077626
1 35 0.476408
1 36 0.534247
1 37 0.668189
1 38 0.398782
1 39 0.141553
1 40 0.275495
1 41 0.308980
1 42 0.222222
1 43 0.310502
1 44 0.130898
1 45 0.296804
1 46 0.640791
1 47 0.426180
1 48 0.022831
1 49 0.275495
1 50 0.232877
1 51 0.677321
1 52 0.564688
1 53 0.315068
1 54 0.105023
1 55 0.471842
1 56 0.564688
1 57 0.490107
1 58 0.444444
1 59 0.554033
1 60 0.525114
1 61 0.252664
1 62 0.264840
1 63 0.155251
1 64 0.359209
1 65 0.397260
1 66 0.077626
1 67 0.217656
1 68 0.687976
1 69 0.249619
1 70 0.289193
1 71 0.525114
1 72 0.304414
1 73 0.608828
1 74 0.175038
1 75 0.200913
1 76 0.581431
1 77 0.179604
1 78 0.147641
1 79 0.689498
1 80 0.038052
1 81 0.074581
1 82 0.105023
1 83 0.505327
1 84 0.377473
1 85 0.470320
1 86 0.298326
1 87 0.086758
1 88 0.519026
1 89 0.269406
1 90 0.526636
1 91 0.640791
1 92 0.589041
1 93 0.382040
1 94 0.126332
1 95 0.608828
1 96 0.477930
1 97 0.333333
1 98 0.147641
1 99 0.340944
2 3 0.267884
2 4 0.581431
2 5 0.159817
2 6 0.109589
2 7 0.564688
2 8 0.550989
2 9 0.529680
2 10 0.386606
2 11 0.216134
2 12 0.511416
2 13 0.232877
2 14 0.567732
2 15 0.044140
2 16 0.477930
2 17 0.820396
2 18 0.502283
2 19 0.511416
2 20 0.604262
2 21 0.550989
2 22 0.111111
2 23 0.445967
2 24 0.156773
2 25 0.540335
2 26 0.165906
2 27 0.515982
2 28 0.455099
2 29 0.200913
2 30 0.302892
2 31 0.386606
2 32 0.083714
2 33 0.627093
2 34 0.573820
2 35 0.129376
2 36 0.129376
2 37 0.558600
2 38 0.834094
2 39 0.656012
2 40 0.468798
2 41 0.403349
2 42 0.298326
2 43 0.254186
2 44 0.447489
2 45 0.400304
2 46 0.514460
2 47 0.287671
2 48 0.499239
2 49 0.342466
2 50 0.427702
2 51 0.159817
2 52 0.045662
2 53 0.616438
2 54 0.474886
2 55 0.117199
2 56 0.120244
2 57 0.027397
2 58 0.229833
2 59 0.576865
2 60 0.063927
2 61 0.519026
2 62 0.480974
2 63 0.654490
2 64 0.307458
2 65 0.535769
2 66 0.593607
2 67 0.409437
2 68 0.523592
2 69 0.537291
2 70 0.659056
2 71 0.066971
2 72 0.675799
2 73 0.575342
2 74 0.383562
2 75 0.429224
2 76 0.523592
2 77 0.395738
2 78 0.656012
2 79 0.585997
2 80 0.480974
2 81 0.576865
2 82 0.423135
2 83 0.028919
2 84 0.182648
2 85 0.435312
2 86 0.593607
2 87 0.605784
2 88 0.509893
2 89 0.263318
2 90 0.144597
2 91 0.470320
2 92 0.258752
2 93 0.796043
2 94 0.496195
2 95 0.360731
2 96 0.126332
2 97 0.439878
2 98 0.564688
2 99 0.339422
3 4 0.657534
3 5 0.427702
3 6 0.308980
3 7 0.611872
3 8 0.624049
3 9 0.267884
3 10 0.494673
3 11 0.432268
3 12 0.296804
3 13 0.312024
3 14 0.485540
3 15 0.228311
3 16 0.213090
3 17 0.686454
3 18 0.449011
3 19 0.243531
3 20 0.372907
3 21 0.503805
3 22 0.292237
3 23 0.540335
3 24 0.111111
3 25 0.304414
3 26 0.369863
3 27 0.249619
3 28 0.543379
3 29 0.114155
3 30 0.477930
3 31 0.127854
3 32 0.295282
3 33 0.414003
3 34 0.351598
3 35 0.173516
3 36 0.353120
3 37 0.691020
3 38 0.706240
3 39 0.462709
3 40 0.199391
3 41 0.136986
3 42 0.182648
3 43 0.028919
3 44 0.210046
3 45 0.132420
3 46 0.651446
3 47 0.115677
3 48 0.312024
3 49 0.315068
3 50 0.161339
3 51 0.403349
3 52 0.310502
3 53 0.547945
3 54 0.242009
3 55 0.296804
3 56 0.261796
3 57 0.242009
3 58 0.354642
3 59 0.645358
3 60 0.308980
3 61 0.449011
3 62 0.211568
3 63 0.477930
3 64 0.350076
3 65 0.537291
3 66 0.383562
3 67 0.147641
3 68 0.680365
3 69 0.270928
3 70 0.558600
3 71 0.310502
3 72 0.575342
3 73 0.671233
3 74 0.277017
3 75 0.168950
3 76 0.625571
3 77 0.152207
3 78 0.470320
3 79 0.718417
3 80 0.289193
3 81 0.394216
3 82 0.216134
3 83 0.272451
3 84 0.085236
3 85 0.511416
3 86 0.523592
3 87 0.407915
3 88 0.585997
3 89 0.203957
3 90 0.216134
3 91 0.624049
3 92 0.465753
3 93 0.678843
3 94 0.252664
3 95 0.538813
3 96 0.308980
3 97 0.176560
3 98 0.316591
3 99 0.362253
4 5 0.581431
4 6 0.473364
4 7 0.070015
4 8 0.031963
4 9 0.872146
4 10 0.196347
4 11 0.414003
4 12 0.608828
4 13 0.365297
4 14 0.345510
4 15 0.566210
4 16 0.732116
4 17 0.550989
4 18 0.299848
4 19 0.780822
4 20 0.687976
4 21 0.275495
4 22 0.470320
4 23 0.136986
4 24 0.607306
4 25 0.669711
4 26 0.732116
4 27 0.831050
4 28 0.126332
4 29 0.697108
4 30 0.310502
4 31 0.767123
4 32 0.499239
4 33 0.649924
4 34 0.646880
4 35 0.666667
4 36 0.471842
4 37 0.146119
4 38 0.546423
4 39 0.608828
4 40 0.771689
4 41 0.756469
4 42 0.487062
4 43 0.627093
4 44 0.639269
4 45 0.745814
4 46 0.153729
4 47 0.759513
4 48 0.549467
4 49 0.348554
4 50 0.712329
4 51 0.692542
4 52 0.601218
4 53 0.325723
4 54 0.636225
4 55 0.464231
4 56 0.701674
4 57 0.573820
4 58 0.353120
4 59 0.016743
4 60 0.528158
4 61 0.327245
4 62 0.771689
4 63 0.569254
4 64 0.308980
4 65 0.179604
4 66 0.625571
4 67 0.686454
4 68 0.203957
4 69 0.788432
4 70 0.400304
4 71 0.525114
4 72 0.404871
4 73 0.053272
4 74 0.429224
4 75 0.686454
4 76 0.080670
4 77 0.637747
4 78 0.592085
4 79 0.150685
4 80 0.554033
4 81 0.554033
4 82 0.576865
4 83 0.552511
4 84 0.624049
4 85 0.149163
4 86 0.322679
4 87 0.602740
4 88 0.073059
4 89 0.453577
4 90 0.709285
4 91 0.200913
4 92 0.380518
4 93 0.496195
4 94 0.669711
4 95 0.289193
4 96 0.456621
4 97 0.797565
4 98 0.715373
4 99 0.295282
5 6 0.167428
5 7 0.584475
5 8 0.555556
5 9 0.689498
5 10 0.388128
5 11 0.167428
5 12 0.654490
5 13 0.302892
5 14 0.656012
5 15 0.199391
5 16 0.634703
5 17 0.919330
5 18 0.584475
5 19 0.669711
5 20 0.750381
5 21 0.624049
5 22 0.187215
5 23 0.447489
5 24 0.316591
5 25 0.689498
5 26 0.185693
5 27 0.677321
5 28 0.461187
5 29 0.356164
5 30 0.270928
5 31 0.546423
5 32 0.159817
5 33 0.767123
5 34 0.716895
5 35 0.280061
5 36 0.133942
5 37 0.517504
5 38 0.931507
5 39 0.786910
5 40 0.628615
5 41 0.563166
5 42 0.432268
5 43 0.412481
5 44 0.599696
5 45 0.561644
5 46 0.476408
5 47 0.442922
5 48 0.634703
5 49 0.433790
5 50 0.585997
5 51 0.124810
5 52 0.121766
5 53 0.695586
5 54 0.624049
5 55 0.187215
5 56 0.231355
5 57 0.185693
5 58 0.269406
5 59 0.581431
5 60 0.129376
5 61 0.605784
5 62 0.640791
5 63 0.777778
5 64 0.372907
5 65 0.585997
5 66 0.732116
5 67 0.566210
5 68 0.470320
5 69 0.697108
5 70 0.750381
5 71 0.129376
5 72 0.765601
5 73 0.560122
5 74 0.500761
5 75 0.585997
5 76 0.509893
5 77 0.550989
5 78 0.783866
5 79 0.544901
5 80 0.617960
5 81 0.704718
5 82 0.567732
5 83 0.158295
5 84 0.342466
5 85 0.453577
5 86 0.674277
5 87 0.739726
5 88 0.515982
5 89 0.386606
5 90 0.277017
5 91 0.424658
5 92 0.202435
5 93 0.887367
5 94 0.648402
5 95 0.308980
5 96 0.184170
5 97 0.599696
5 98 0.716895
5 99 0.407915
6 7 0.459665
6 8 0.442922
6 9 0.576865
6 10 0.277017
6 11 0.124810
6 12 0.494673
6 13 0.140030
6 14 0.491629
6 15 0.105023
6 16 0.497717
6 17 0.753425
6 18 0.421613
6 19 0.537291
6 20 0.592085
6 21 0.465753
6 22 0.019787
6 23 0.336377
6 24 0.203957
6 25 0.534247
6 26 0.261796
6 27 0.555556
6 28 0.347032
6 29 0.278539
6 30 0.197869
6 31 0.435312
6 32 0.025875
6 33 0.602740
6 34 0.555556
6 35 0.219178
6 36 0.045662
6 37 0.449011
6 38 0.765601
6 39 0.619482
6 40 0.500761
6 41 0.445967
6 42 0.269406
6 43 0.284627
6 44 0.447489
6 45 0.439878
6 46 0.406393
6 47 0.362253
6 48 0.468798
6 49 0.267884
6 50 0.452055
6 51 0.235921
6 52 0.129376
6 53 0.535769
6 54 0.470320
6 55 0.019787
6 56 0.229833
6 57 0.106545
6 58 0.123288
6 59 0.468798
6 60 0.056317
6 61 0.441400
6 62 0.509893
6 63 0.610350
6 64 0.214612
6 65 0.439878
6 66 0.567732
6 67 0.429224
6 68 0.418569
6 69 0.560122
6 70 0.585997
6 71 0.053272
6 72 0.601218
6 73 0.465753
6 74 0.333333
6 75 0.444444
6 76 0.414003
6 77 0.404871
6 78 0.616438
6 79 0.477930
6 80 0.453577
6 81 0.537291
6 82 0.409437
6 83 0.080670
6 84 0.231355
6 85 0.328767
6 86 0.512938
6 87 0.573820
6 88 0.401826
6 89 0.220700
6 90 0.248097
6 91 0.363775
6 92 0.162861
6 93 0.722983
6 94 0.496195
6 95 0.257230
6 96 0.018265
6 97 0.485540
6 98 0.564688
6 99 0.248097
7 8 0.056317
7 9 0.815830
7 10 0.194825
7 11 0.418569
7 12 0.543379
7 13 0.337900
7 14 0.275495
7 15 0.543379
7 16 0.674277
7 17 0.485540
7 18 0.231355
7 19 0.721461
7 20 0.621005
7 21 0.205479
7 22 0.453577
7 23 0.138508
7 24 0.572298
7 25 0.605784
7 26 0.721461
7 27 0.774734
7 28 0.124810
7 29 0.662100
7 30 0.319635
7 31 0.716895
7 32 0.484018
7 33 0.579909
7 34 0.579909
7 35 0.639269
7 36 0.464231
7 37 0.208524
7 38 0.480974
7 39 0.538813
7 40 0.715373
7 41 0.704718
7 42 0.436834
7 43 0.582953
7 44 0.578387
7 45 0.694064
7 46 0.205479
7 47 0.719939
7 48 0.484018
7 49 0.298326
7 50 0.657534
7 51 0.687976
7 52 0.589041
7 53 0.255708
7 54 0.573820
7 55 0.447489
7 56 0.680365
7 57 0.552511
7 58 0.334855
7 59 0.051750
7 60 0.514460
7 61 0.257230
7 62 0.713851
7 63 0.499239
7 64 0.272451
7 65 0.109589
7 66 0.558600
7 67 0.630137
7 68 0.258752
7 69 0.727549
7 70 0.331811
7 71 0.511416
7 72 0.336377
7 73 0.120244
7 74 0.371385
7 75 0.630137
7 76 0.124810
7 77 0.581431
7 78 0.522070
7 79 0.216134
7 80 0.490107
7 81 0.485540
7 82 0.515982
7 83 0.535769
7 84 0.587519
7 85 0.130898
7 86 0.252664
7 87 0.532725
7 88 0.074581
7 89 0.407915
7 90 0.683409
7 91 0.243531
7 92 0.389650
7 93 0.430746
