100 4950
0 1 0.641026
0 2 0.115385
0 3 0.576923
0 4 0.357372
0 5 0.201923
0 6 0.290064
0 7 0.227564
0 8 0.302885
0 9 0.171474
0 10 0.222756
0 11 0.479167
0 12 0.213141
0 13 0.407051
0 14 0.176282
0 15 0.381410
0 16 0.078526
0 17 0.235577
0 18 0.158654
0 19 0.479167
0 20 0.604167
0 21 0.448718
0 22 0.144231
0 23 0.334936
0 24 0.250000
0 25 0.363782
0 26 0.349359
0 27 0.424679
0 28 0.198718
0 29 0.570513
0 30 0.205128
0 31 0.266026
0 32 0.155449
0 33 0.344551
0 34 0.290064
0 35 0.131410
0 36 0.496795
0 37 0.392628
0 38 0.322115
0 39 0.562500
0 40 0.482372
0 41 0.493590
0 42 0.309295
0 43 0.653846
0 44 0.214744
0 45 0.293269
0 46 0.250000
0 47 0.198718
0 48 0.746795
0 49 0.410256
0 50 0.318910
0 51 0.530449
0 52 0.362179
0 53 0.262821
0 54 0.567308
0 55 0.501603
0 56 0.391026
0 57 0.197115
0 58 0.089744
0 59 0.173077
0 60 0.644231
0 61 0.235577
0 62 0.168269
0 63 0.299679
0 64 0.120192
0 65 0.389423
0 66 0.206731
0 67 0.198718
0 68 0.368590
0 69 0.403846
0 70 0.312500
0 71 0.618590
0 72 0.634615
0 73 0.705128
0 74 0.254808
0 75 0.666667
0 76 0.333333
0 77 0.663462
0 78 0.346154
0 79 0.708333
0 80 0.713141
0 81 0.341346
0 82 0.350962
0 83 0.227564
0 84 0.730769
0 85 0.727564
0 86 0.125000
0 87 0.557692
0 88 0.225962
0 89 0.209936
0 90 0.229167
0 91 0.450321
0 92 0.461538
0 93 0.304487
0 94 0.304487
0 95 0.509615
0 96 0.123397
0 97 0.051282
0 98 0.267628
0 99 0.391026
1 2 0.532051
1 3 0.221154
1 4 0.355769
1 5 0.491987
1 6 0.729167
1 7 0.613782
1 8 0.384615
1 9 0.520833
1 10 0.729167
1 11 0.477564
1 12 0.469551
1 13 0.357372
1 14 0.591346
1 15 0.605769
1 16 0.589744
1 17 0.751603
1 18 0.722756
1 19 0.161859
1 20 0.333333
1 21 0.783654
1 22 0.525641
1 23 0.562500
1 24 0.408654
1 25 0.320513
1 26 0.564103
1 27 0.695513
1 28 0.442308
1 29 0.496795
1 30 0.435897
1 31 0.487179
1 32 0.554487
1 33 0.767628
1 34 0.394231
1 35 0.772436
1 36 0.472756
1 37 0.290064
1 38 0.716346
1 39 0.267628
1 40 0.160256
1 41 0.399038
1 42 0.589744
