100 4950
0 1 0.489655
0 2 0.441379
0 3 0.339655
0 4 0.320690
0 5 0.227586
0 6 0.274138
0 7 0.484483
0 8 0.118966
0 9 0.358621
0 10 0.408621
0 11 0.291379
0 12 0.308621
0 13 0.101724
0 14 0.331034
0 15 0.365517
0 16 0.537931
0 17 0.453448
0 18 0.381034
0 19 0.424138
0 20 0.286207
0 21 0.310345
0 22 0.379310
0 23 0.174138
0 24 0.124138
0 25 0.282759
0 26 0.317241
0 27 0.465517
0 28 0.367241
0 29 0.350000
0 30 0.165517
0 31 0.351724
0 32 0.291379
0 33 0.462069
0 34 0.348276
0 35 0.443103
0 36 0.393103
0 37 0.456897
0 38 0.367241
0 39 0.100000
0 40 0.465517
0 41 0.408621
0 42 0.263793
0 43 0.341379
0 44 0.212069
0 45 0.136207
0 46 0.508621
0 47 0.275862
0 48 0.351724
0 49 0.324138
0 50 0.462069
0 51 0.013793
0 52 0.055172
0 53 0.134483
0 54 0.353448
0 55 0.415517
0 56 0.108621
0 57 0.394828
0 58 0.377586
0 59 0.062069
0 60 0.150000
0 61 0.387931
0 62 0.513793
0 63 0.391379
0 64 0.267241
0 65 0.056897
0 66 0.234483
0 67 0.232759
0 68 0.341379
0 69 0.443103
0 70 0.356897
0 71 0.477586
0 72 0.294828
0 73 0.405172
0 74 0.129310
0 75 0.077586
0 76 0.532759
0 77 0.206897
0 78 0.406897
0 79 0.460345
0 80 0.322414
0 81 0.337931
0 82 0.475862
0 83 0.236207
0 84 0.425862
0 85 0.106897
0 86 0.337931
0 87 0.494828
0 88 0.170690
0 89 0.436207
0 90 0.551724
0 91 0.196552
0 92 0.313793
0 93 0.277586
0 94 0.408621
0 95 0.451724
0 96 0.363793
0 97 0.455172
0 98 0.267241
0 99 0.284483
1 2 0.189655
1 3 0.596552
1 4 0.806897
1 5 0.681034
1 6 0.222414
1 7 0.048276
1 8 0.403448
1 9 0.846552
1 10 0.562069
1 11 0.768966
1 12 0.506897
1 13 0.393103
1 14 0.548276
1 15 0.777586
1 16 0.841379
1 17 0.613793
1 18 0.391379
1 19 0.248276
1 20 0.382759
1 21 0.644828
1 22 0.163793
1 23 0.618966
1 24 0.546552
1 25 0.258621
1 26 0.477586
1 27 0.798276
1 28 0.798276
1 29 0.591379
1 30 0.644828
1 31 0.336207
1 32 0.317241
1 33 0.206897
1 34 0.750000
1 35 0.560345
1 36 0.324138
1 37 0.246552
1 38 0.850000
1 39 0.393103
1 40 0.470690
1 41 0.760345
1 42 0.317241
1 43 0.787931
1 44 0.629310
1 45 0.489655
1 46 0.339655
1 47 0.229310
1 48 0.175862
1 49 0.803448
1 50 0.094828
1 51 0.505172
1 52 0.434483
1 53 0.586207
1 54 0.787931
1 55 0.129310
1 56 0.389655
1 57 0.736207
1 58 0.856897
1 59 0.493103
1 60 0.520690
1 61 0.177586
1 62 0.089655
1 63 0.881034
1 64 0.498276
1 65 0.531034
1 66 0.637931
1 67 0.648276
1 68 0.627586
1 69 0.696552
1 70 0.513793
1 71 0.379310
1 72 0.331034
