100 4950
0 1 0.309603
0 2 0.509934
0 3 0.721854
0 4 0.745033
0 5 0.456954
0 6 0.897351
0 7 0.937086
0 8 0.379139
0 9 0.423841
0 10 0.615894
0 11 0.269868
0 12 0.822848
0 13 0.463576
0 14 0.710265
0 15 0.536424
0 16 0.653974
0 17 0.647351
0 18 0.185430
0 19 0.614238
0 20 0.153974
0 21 0.536424
0 22 0.576159
0 23 0.710265
0 24 0.610927
0 25 0.470199
0 26 0.375828
0 27 0.538079
0 28 0.069536
0 29 0.493377
0 30 0.248344
0 31 0.274834
0 32 0.531457
0 33 0.097682
0 34 0.450331
0 35 0.069536
0 36 0.609272
0 37 0.670530
0 38 0.660596
0 39 0.559603
0 40 0.163907
0 41 0.155629
0 42 0.788079
0 43 0.531457
0 44 0.693709
0 45 0.349338
0 46 0.577815
0 47 0.503311
0 48 0.306291
0 49 0.236755
0 50 0.794702
0 51 0.129139
0 52 0.481788
0 53 0.115894
0 54 0.788079
0 55 0.581126
0 56 0.725166
0 57 0.033113
0 58 0.690397
0 59 0.577815
0 60 0.423841
0 61 0.261589
0 62 0.296358
0 63 0.675497
0 64 0.317881
0 65 0.713576
0 66 0.071192
0 67 0.284768
0 68 0.720199
0 69 0.586093
0 70 0.461921
0 71 0.258278
0 72 0.572848
0 73 0.496689
0 74 0.119205
0 75 0.685430
0 76 0.630795
0 77 0.677152
0 78 0.511589
0 79 0.604305
0 80 0.657285
0 81 0.533113
0 82 0.321192
0 83 0.081126
0 84 0.187086
0 85 0.562914
0 86 0.425497
0 87 0.619205
0 88 0.230132
0 89 0.615894
0 90 0.301325
0 91 0.367550
0 92 0.427152
0 93 0.513245
0 94 0.271523
0 95 0.460265
0 96 0.518212
0 97 0.614238
0 98 0.198675
0 99 0.604305
1 2 0.200331
1 3 0.670530
1 4 0.627483
1 5 0.615894
1 6 0.705298
1 7 0.730132
1 8 0.407285
1 9 0.584437
1 10 0.311258
1 11 0.311258
1 12 0.602649
1 13 0.331126
1 14 0.470199
1 15 0.619205
1 16 0.354305
1 17 0.470199
1 18 0.314570
1 19 0.304636
1 20 0.447020
1 21 0.299669
1 22 0.319536
1 23 0.486755
1 24 0.309603
1 25 0.296358
1 26 0.443709
1 27 0.228477
1 28 0.342715
1 29 0.617550
1 30 0.216887
1 31 0.041391
1 32 0.544702
1 33 0.405629
1 34 0.337748
1 35 0.377483
1 36 0.619205
1 37 0.425497
1 38 0.355960
1 39 0.423841
1 40 0.456954
1 41 0.162252
1 42 0.615894
1 43 0.221854
1 44 0.413907
1 45 0.326159
1 46 0.501656
1 47 0.304636
1 48 0.124172
1 49 0.473510
1 50 0.768212
1 51 0.268212
1 52 0.476821
1 53 0.307947
1 54 0.811258
1 55 0.281457
1 56 0.584437
1 57 0.307947
1 58 0.620861
1 59 0.301325
1 60 0.460265
1 61 0.057947
1 62 0.152318
1 63 0.700331
1 64 0.041391
1 65 0.561258
1 66 0.380795
1 67 0.283113
1 68 0.662252
1 69 0.660596
1 70 0.605960
1 71 0.246689
1 72 0.428808
1 73 0.332781
1 74 0.279801
1 75 0.703642
1 76 0.740066
1 77 0.377483
1 78 0.355960
1 79 0.655629
1 80 0.700331
1 81 0.221854
1 82 0.049669
1 83 0.349338
1 84 0.395695
1 85 0.254967
1 86 0.127483
1 87 0.639073
1 88 0.096026
1 89 0.367550
1 90 0.236755
1 91 0.120861
1 92 0.471854
1 93 0.321192
1 94 0.081126
1 95 0.158940
1 96 0.451987
1 97 0.587748
1 98 0.403974
1 99 0.668874
2 3 0.731788
2 4 0.647351
2 5 0.781457
2 6 0.655629
2 7 0.663907
2 8 0.546358
2 9 0.751656
2 10 0.149007
2 11 0.475166
2 12 0.533113
2 13 0.397351
2 14 0.394040
2 15 0.754967
2 16 0.193709
2 17 0.463576
2 18 0.500000
2 19 0.115894
2 20 0.647351
2 21 0.273179
2 22 0.258278
2 23 0.430464
2 24 0.153974
2 25 0.342715
2 26 0.591060
2 27 0.048013
2 28 0.541391
2 29 0.769868
2 30 0.384106
2 31 0.238411
2 32 0.655629
2 33 0.605960
2 34 0.418874
2 35 0.577815
2 36 0.720199
2 37 0.352649
2 38 0.185430
2 39 0.465232
2 40 0.655629
2 41 0.362583
2 42 0.592715
2 43 0.057947
2 44 0.288079
2 45 0.460265
2 46 0.567881
2 47 0.324503
2 48 0.268212
2 49 0.667219
2 50 0.836093
