100 4950
0 1 0.278768
0 2 0.395462
0 3 0.369530
0 4 0.552674
0 5 0.453809
0 6 0.500810
0 7 0.189627
0 8 0.282010
0 9 0.337115
0 10 0.542950
0 11 0.269044
0 12 0.293355
0 13 0.311183
0 14 0.293355
0 15 0.479741
0 16 0.235008
0 17 0.285251
0 18 0.317666
0 19 0.074554
0 20 0.327391
0 21 0.431118
0 22 0.316045
0 23 0.288493
0 24 0.320908
0 25 0.212318
0 26 0.594814
0 27 0.578606
0 28 0.461912
0 29 0.231767
0 30 0.435981
0 31 0.585089
0 32 0.523501
0 33 0.158833
0 34 0.246353
0 35 0.173420
0 36 0.450567
0 37 0.179903
0 38 0.648298
0 39 0.322528
0 40 0.327391
0 41 0.034036
0 42 0.282010
0 43 0.330632
0 44 0.348460
0 45 0.307942
0 46 0.202593
0 47 0.414911
0 48 0.450567
0 49 0.564019
0 50 0.181524
0 51 0.551053
0 52 0.178282
0 53 0.445705
0 54 0.664506
0 55 0.332253
0 56 0.175041
0 57 0.599676
0 58 0.573744
0 59 0.157212
0 60 0.491086
0 61 0.170178
0 62 0.560778
0 63 0.290113
0 64 0.591572
0 65 0.226904
0 66 0.320908
0 67 0.482982
0 68 0.267423
0 69 0.262561
0 70 0.484603
0 71 0.147488
0 72 0.379254
0 73 0.351702
0 74 0.283630
0 75 0.160454
0 76 0.512156
0 77 0.395462
0 78 0.222042
0 79 0.264182
0 80 0.473258
0 81 0.228525
0 82 0.324149
0 83 0.126418
0 84 0.158833
0 85 0.277147
0 86 0.303079
0 87 0.186386
0 88 0.170178
0 89 0.388979
0 90 0.254457
0 91 0.523501
0 92 0.452188
0 93 0.529984
0 94 0.231767
0 95 0.209076
0 96 0.288493
0 97 0.197731
0 98 0.572123
0 99 0.137763
1 2 0.611021
1 3 0.589951
1 4 0.763371
1 5 0.729335
1 6 0.755267
1 7 0.435981
1 8 0.559157
1 9 0.376013
1 10 0.818476
1 11 0.366288
1 12 0.286872
1 13 0.588331
1 14 0.564019
1 15 0.734198
1 16 0.252836
1 17 0.168558
1 18 0.476499
1 19 0.210697
1 20 0.405186
1 21 0.654781
1 22 0.576985
1 23 0.534846
1 24 0.599676
1 25 0.273906
1 26 0.868720
1 27 0.750405
1 28 0.572123
1 29 0.494327
1 30 0.692058
1 31 0.858995
1 32 0.763371
1 33 0.150729
1 34 0.486224
1 35 0.419773
1 36 0.698541
1 37 0.416532
1 38 0.927066
1 39 0.170178
1 40 0.601297
1 41 0.280389
1 42 0.442464
1 43 0.124797
1 44 0.564019
1 45 0.554295
1 46 0.163695
1 47 0.572123
1 48 0.594814
1 49 0.841167
1 50 0.251216
1 51 0.829822
1 52 0.238250
1 53 0.724473
1 54 0.943274
1 55 0.055105
1 56 0.319287
1 57 0.871961
1 58 0.846029
1 59 0.424635
1 60 0.619125
1 61 0.426256
1 62 0.834684
1 63 0.518639
1 64 0.868720
1 65 0.192869
1 66 0.596434
1 67 0.625608
1 68 0.092382
1 69 0.531605
1 70 0.632091
1 71 0.392220
1 72 0.658023
1 73 0.450567
1 74 0.557536
1 75 0.189627
1 76 0.664506
1 77 0.576985
1 78 0.343598
1 79 0.322528
1 80 0.586710
1 81 0.050243
1 82 0.576985
1 83 0.196110
1 84 0.222042
1 85 0.453809
1 86 0.105348
1 87 0.121556
1 88 0.330632
1 89 0.651540
1 90 0.137763
