100 4950
0 1 0.410494
0 2 0.191358
0 3 0.408951
0 4 0.439815
0 5 0.064815
0 6 0.313272
0 7 0.398148
0 8 0.557099
0 9 0.416667
0 10 0.123457
0 11 0.425926
0 12 0.074074
0 13 0.424383
0 14 0.151235
0 15 0.057099
0 16 0.391975
0 17 0.277778
0 18 0.345679
0 19 0.348765
0 20 0.140432
0 21 0.118827
0 22 0.285494
0 23 0.359568
0 24 0.253086
0 25 0.427469
0 26 0.478395
0 27 0.498457
0 28 0.271605
0 29 0.195988
0 30 0.200617
0 31 0.350309
0 32 0.319444
0 33 0.242284
0 34 0.405864
0 35 0.270062
0 36 0.293210
0 37 0.393519
0 38 0.064815
0 39 0.347222
0 40 0.472222
0 41 0.236111
0 42 0.256173
0 43 0.342593
0 44 0.432099
0 45 0.422840
0 46 0.195988
0 47 0.212963
0 48 0.168210
0 49 0.452160
0 50 0.404321
0 51 0.108025
0 52 0.481481
0 53 0.277778
0 54 0.177469
0 55 0.111111
0 56 0.291667
0 57 0.254630
0 58 0.273148
0 59 0.279321
0 60 0.456790
0 61 0.444444
0 62 0.422840
0 63 0.216049
0 64 0.158951
0 65 0.459877
0 66 0.103395
0 67 0.092593
0 68 0.324074
0 69 0.344136
0 70 0.609568
0 71 0.129630
0 72 0.433642
0 73 0.228395
0 74 0.104938
0 75 0.370370
0 76 0.393519
0 77 0.560185
0 78 0.313272
0 79 0.361111
0 80 0.486111
0 81 0.515432
0 82 0.436728
0 83 0.408951
0 84 0.450617
0 85 0.336420
0 86 0.361111
0 87 0.191358
0 88 0.262346
0 89 0.054012
0 90 0.445988
0 91 0.205247
0 92 0.259259
0 93 0.175926
0 94 0.325617
0 95 0.175926
0 96 0.254630
0 97 0.191358
0 98 0.263889
0 99 0.262346
1 2 0.591049
1 3 0.577160
1 4 0.305556
1 5 0.345679
1 6 0.723765
1 7 0.404321
1 8 0.188272
1 9 0.425926
1 10 0.311728
1 11 0.300926
1 12 0.362654
1 13 0.705247
1 14 0.561728
1 15 0.452160
1 16 0.794753
1 17 0.145062
1 18 0.200617
1 19 0.467593
1 20 0.299383
1 21 0.342593
1 22 0.467593
1 23 0.604938
1 24 0.638889
1 25 0.120370
1 26 0.674383
1 27 0.282407
1 28 0.419753
1 29 0.351852
1 30 0.540123
1 31 0.603395
