100 4950
0 1 0.459843
0 2 0.549606
0 3 0.242520
0 4 0.481890
0 5 0.078740
0 6 0.203150
0 7 0.362205
0 8 0.275591
0 9 0.308661
0 10 0.277165
0 11 0.193701
0 12 0.466142
0 13 0.261417
0 14 0.486614
0 15 0.192126
0 16 0.237795
0 17 0.637795
0 18 0.516535
0 19 0.195276
0 20 0.307087
0 21 0.494488
0 22 0.275591
0 23 0.292913
0 24 0.611024
0 25 0.341732
0 26 0.481890
0 27 0.518110
0 28 0.518110
0 29 0.270866
0 30 0.437795
0 31 0.209449
0 32 0.310236
0 33 0.261417
0 34 0.070866
0 35 0.474016
0 36 0.492913
0 37 0.081890
0 38 0.181102
0 39 0.192126
0 40 0.234646
0 41 0.431496
0 42 0.165354
0 43 0.316535
0 44 0.220472
0 45 0.489764
0 46 0.431496
0 47 0.272441
0 48 0.440945
0 49 0.269291
0 50 0.285039
0 51 0.379528
0 52 0.549606
0 53 0.530709
0 54 0.174803
0 55 0.466142
0 56 0.377953
0 57 0.535433
0 58 0.311811
0 59 0.409449
0 60 0.524409
0 61 0.434646
0 62 0.577953
0 63 0.500787
0 64 0.499213
0 65 0.292913
0 66 0.099213
0 67 0.089764
0 68 0.086614
0 69 0.344882
0 70 0.296063
0 71 0.417323
0 72 0.179528
0 73 0.365354
0 74 0.303937
0 75 0.067717
0 76 0.444094
0 77 0.138583
0 78 0.620472
0 79 0.173228
0 80 0.061417
0 81 0.617323
0 82 0.333858
0 83 0.313386
0 84 0.310236
0 85 0.456693
0 86 0.234646
0 87 0.206299
0 88 0.448819
0 89 0.477165
0 90 0.240945
0 91 0.511811
0 92 0.714961
0 93 0.337008
0 94 0.521260
0 95 0.376378
0 96 0.088189
0 97 0.565354
0 98 0.348031
0 99 0.111811
1 2 0.130709
1 3 0.444094
1 4 0.085039
1 5 0.392126
1 6 0.653543
1 7 0.119685
1 8 0.692913
1 9 0.155906
1 10 0.267717
1 11 0.285039
1 12 0.099213
1 13 0.532283
1 14 0.551181
1 15 0.395276
1 16 0.562205
1 17 0.489764
1 18 0.609449
1 19 0.274016
1 20 0.688189
1 21 0.459843
1 22 0.278740
1 23 0.681890
1 24 0.373228
1 25 0.236220
1 26 0.066142
1 27 0.154331
1 28 0.793701
1 29 0.631496
1 30 0.022047
1 31 0.588976
1 32 0.544882
1 33 0.696063
1 34 0.396850
1 35 0.125984
1 36 0.051969
1 37 0.455118
1 38 0.436220
1 39 0.267717
1 40 0.240945
1 41 0.088189
1 42 0.582677
1 43 0.143307
1 44 0.404724
1 45 0.029921
1 46 0.461417
1 47 0.658268
1 48 0.507087
1 49 0.650394
1 50 0.645669
1 51 0.724409
1 52 0.170079
1 53 0.075591
1 54 0.559055
1 55 0.431496
1 56 0.127559
1 57 0.850394
1 58 0.182677
1 59 0.666142
1 60 0.458268
1 61 0.036220
1 62 0.544882
1 63 0.514961
