100 4950
0 1 0.850370
0 2 0.202963
0 3 0.482963
0 4 0.604444
0 5 0.594074
0 6 0.308148
0 7 0.724444
0 8 0.644444
0 9 0.511111
0 10 0.622222
0 11 0.087407
0 12 0.638519
0 13 0.397037
0 14 0.616296
0 15 0.742222
0 16 0.537778
0 17 0.533333
0 18 0.091852
0 19 0.506667
0 20 0.285926
0 21 0.619259
0 22 0.640000
0 23 0.502222
0 24 0.063704
0 25 0.604444
0 26 0.512593
0 27 0.642963
0 28 0.660741
0 29 0.346667
0 30 0.014815
0 31 0.311111
0 32 0.580741
0 33 0.622222
0 34 0.109630
0 35 0.248889
0 36 0.625185
0 37 0.188148
0 38 0.256296
0 39 0.718519
0 40 0.539259
0 41 0.137778
0 42 0.051852
0 43 0.632593
0 44 0.574815
0 45 0.434074
0 46 0.628148
0 47 0.551111
0 48 0.682963
0 49 0.509630
0 50 0.724444
0 51 0.149630
0 52 0.139259
0 53 0.551111
0 54 0.281481
0 55 0.456296
0 56 0.149630
0 57 0.308148
0 58 0.457778
0 59 0.080000
0 60 0.677037
0 61 0.640000
0 62 0.462222
0 63 0.517037
0 64 0.386667
0 65 0.459259
0 66 0.641481
0 67 0.647407
0 68 0.228148
0 69 0.400000
0 70 0.502222
0 71 0.705185
0 72 0.208889
0 73 0.357037
0 74 0.487407
0 75 0.582222
0 76 0.561481
0 77 0.651852
0 78 0.441481
0 79 0.425185
0 80 0.315556
0 81 0.567407
0 82 0.320000
0 83 0.687407
0 84 0.888889
0 85 0.459259
0 86 0.342222
0 87 0.614815
0 88 0.428148
0 89 0.677037
0 90 0.675556
0 91 0.346667
0 92 0.315556
0 93 0.585185
0 94 0.245926
0 95 0.442963
0 96 0.560000
0 97 0.214815
0 98 0.515556
0 99 0.266667
1 2 0.810370
1 3 0.440000
1 4 0.245926
1 5 0.290370
1 6 0.582222
1 7 0.139259
1 8 0.457778
1 9 0.340741
1 10 0.370370
1 11 0.922963
1 12 0.591111
1 13 0.684444
1 14 0.605926
1 15 0.131852
1 16 0.327407
1 17 0.502222
1 18 0.942222
1 19 0.352593
1 20 0.632593
1 21 0.288889
1 22 0.284444
1 23 0.457778
1 24 0.891852
1 25 0.518519
1 26 0.377778
1 27 0.312593
1 28 0.194074
1 29 0.514074
1 30 0.856296
1 31 0.660741
1 32 0.485926
1 33 0.505185
1 34 0.958519
1 35 0.737778
1 36 0.620741
1 37 0.831111
1 38 0.607407
1 39 0.165926
1 40 0.466667
1 41 0.734815
1 42 0.894815
1 43 0.640000
1 44 0.564444
1 45 0.468148
1 46 0.426667
1 47 0.660741
1 48 0.189630
1 49 0.343704
1 50 0.137778
1 51 0.768889
1 52 0.764444
1 53 0.315556
1 54 0.734815
1 55 0.398519
1 56 0.737778
1 57 0.637037
1 58 0.620741
1 59 0.930370
1 60 0.278519
1 61 0.395556
1 62 0.585185
1 63 0.543704
1 64 0.654815
1 65 0.389630
1 66 0.628148
1 67 0.565926
1 68 0.638519
1 69 0.682963
1 70 0.422222
1 71 0.194074
1 72 0.727407
1 73 0.497778
1 74 0.416296
1 75 0.560000
1 76 0.417778
1 77 0.232593
1 78 0.442963
1 79 0.517037
1 80 0.534815
1 81 0.397037
1 82 0.640000
1 83 0.281481
1 84 0.038519
1 85 0.534815
1 86 0.552593
1 87 0.320000
1 88 0.540741
1 89 0.205926
1 90 0.389630
1 91 0.616296
1 92 0.534815
1 93 0.536296
1 94 0.715556
1 95 0.668148
1 96 0.345185
1 97 0.788148
1 98 0.333333
1 99 0.582222
2 3 0.386667
2 4 0.574815
2 5 0.605926
2 6 0.388148
2 7 0.705185
2 8 0.505185
2 9 0.475556
2 10 0.671111
2 11 0.195556
2 12 0.749630
2 13 0.539259
2 14 0.731852
2 15 0.687407
2 16 0.542222
2 17 0.619259
2 18 0.238519
2 19 0.509630
2 20 0.177778
2 21 0.638519
2 22 0.662222
2 23 0.388148
2 24 0.263704
2 25 0.453333
2 26 0.437037
2 27 0.675556
2 28 0.641481
2 29 0.305185
2 30 0.219259
2 31 0.438519
2 32 0.441481
2 33 0.474074
2 34 0.247407
2 35 0.405926
2 36 0.448889
2 37 0.377778
2 38 0.321481
2 39 0.711111
2 40 0.411852
2 41 0.269630
2 42 0.244444
2 43 0.755556
2 44 0.413333
2 45 0.346667
2 46 0.696296
2 47 0.684444
2 48 0.625185
2 49 0.505185
