100 4950
0 1 0.179811
0 2 0.186120
0 3 0.293375
0 4 0.212934
0 5 0.255521
0 6 0.643533
0 7 0.217666
0 8 0.118297
0 9 0.395899
0 10 0.077287
0 11 0.383281
0 12 0.055205
0 13 0.118297
0 14 0.375394
0 15 0.613565
0 16 0.477918
0 17 0.258675
0 18 0.711356
0 19 0.788644
0 20 0.523659
0 21 0.082019
0 22 0.403785
0 23 0.348580
0 24 0.394322
0 25 0.121451
0 26 0.481073
0 27 0.219243
0 28 0.477918
0 29 0.050473
0 30 0.127760
0 31 0.367508
0 32 0.250789
0 33 0.182965
0 34 0.375394
0 35 0.611987
0 36 0.430599
0 37 0.028391
0 38 0.570978
0 39 0.231861
0 40 0.181388
0 41 0.159306
0 42 0.381703
0 43 0.134069
0 44 0.410095
0 45 0.621451
0 46 0.484227
0 47 0.586751
0 48 0.050473
0 49 0.517350
0 50 0.416404
0 51 0.621451
0 52 0.110410
0 53 0.413249
0 54 0.236593
0 55 0.507886
0 56 0.140379
0 57 0.495268
0 58 0.462145
0 59 0.343849
0 60 0.241325
0 61 0.526814
0 62 0.438486
0 63 0.517350
0 64 0.236593
0 65 0.304416
0 66 0.656151
0 67 0.200315
0 68 0.458991
0 69 0.564669
0 70 0.211356
0 71 0.370662
0 72 0.400631
0 73 0.533123
0 74 0.029968
0 75 0.212934
0 76 0.522082
0 77 0.553628
0 78 0.446372
0 79 0.047319
0 80 0.503155
0 81 0.304416
0 82 0.329653
0 83 0.473186
0 84 0.340694
0 85 0.216088
0 86 0.392744
0 87 0.435331
0 88 0.149842
0 89 0.616719
0 90 0.141956
0 91 0.179811
0 92 0.488959
0 93 0.506309
0 94 0.481073
0 95 0.533123
0 96 0.462145
0 97 0.257098
0 98 0.564669
0 99 0.544164
1 2 0.096215
1 3 0.310726
1 4 0.369085
1 5 0.433754
1 6 0.604101
1 7 0.389590
1 8 0.274448
1 9 0.337539
1 10 0.241325
1 11 0.449527
1 12 0.233438
1 13 0.066246
1 14 0.460568
1 15 0.638801
1 16 0.354890
1 17 0.432177
1 18 0.660883
1 19 0.749211
1 20 0.369085
1 21 0.141956
1 22 0.548896
1 23 0.331230
1 24 0.258675
1 25 0.227129
1 26 0.301262
1 27 0.380126
1 28 0.504732
1 29 0.212934
1 30 0.058360
1 31 0.512618
1 32 0.258675
1 33 0.280757
1 34 0.361199
1 35 0.604101
1 36 0.252366
1 37 0.205047
1 38 0.711356
1 39 0.384858
1 40 0.201893
1 41 0.184543
1 42 0.317035
1 43 0.096215
1 44 0.517350
1 45 0.684543
1 46 0.392744
1 47 0.509464
1 48 0.227129
1 49 0.589905
1 50 0.238170
1 51 0.752366
1 52 0.151420
1 53 0.470032
1 54 0.392744
1 55 0.444795
1 56 0.320189
1 57 0.594637
1 58 0.608833
1 59 0.500000
1 60 0.282334
1 61 0.447950
1 62 0.536278
1 63 0.553628
1 64 0.406940
1 65 0.129338
1 66 0.689274
1 67 0.380126
1 68 0.552050
1 69 0.440063
1 70 0.036278
1 71 0.455836
1 72 0.380126
1 73 0.481073
1 74 0.160883
1 75 0.052050
1 76 0.391167
1 77 0.449527
1 78 0.572555
1 79 0.145110
1 80 0.359621
1 81 0.290221
1 82 0.424290
1 83 0.417981
1 84 0.160883
1 85 0.394322
1 86 0.531546
1 87 0.547319
1 88 0.217666
1 89 0.608833
1 90 0.094637
1 91 0.326498
1 92 0.320189
1 93 0.328076
1 94 0.329653
1 95 0.569401
1 96 0.285489
1 97 0.102524
1 98 0.430599
1 99 0.500000
2 3 0.216088
2 4 0.399054
2 5 0.417981
2 6 0.511041
2 7 0.403785
2 8 0.302839
2 9 0.244479
2 10 0.220820
2 11 0.361199
2 12 0.241325
2 13 0.123028
2 14 0.376972
2 15 0.542587
2 16 0.293375
2 17 0.403785
2 18 0.570978
2 19 0.657729
2 20 0.339117
2 21 0.192429
2 22 0.490536
2 23 0.233438
2 24 0.206625
2 25 0.175079
2 26 0.323344
2 27 0.406940
2 28 0.408517
2 29 0.235016
2 30 0.123028
2 31 0.455836
2 32 0.164038
2 33 0.214511
2 34 0.263407
2 35 0.507886
2 36 0.277603
2 37 0.216088
2 38 0.645110
2 39 0.417981
2 40 0.116719
2 41 0.107256
2 42 0.225552
2 43 0.052050
2 44 0.440063
2 45 0.591483
2 46 0.313880
2 47 0.425868
2 48 0.223975
2 49 0.500000
2 50 0.257098
2 51 0.682965
2 52 0.100946
2 53 0.376972
2 54 0.350158
2 55 0.356467
2 56 0.320189
2 57 0.512618
2 58 0.548896
2 59 0.449527
2 60 0.194006
2 61 0.364353
2 62 0.454259
2 63 0.457413
2 64 0.422713
2 65 0.151420
2 66 0.593060
2 67 0.378549
2 68 0.468454
2 69 0.380126
2 70 0.127760
2 71 0.370662
2 72 0.283912
2 73 0.389590
2 74 0.182965
2 75 0.148265
2 76 0.335962
2 77 0.376972
2 78 0.501577
2 79 0.175079
2 80 0.315457
2 81 0.192429
2 82 0.345426
2 83 0.326498
2 84 0.211356
2 85 0.399054
2 86 0.468454
2 87 0.471609
2 88 0.280757
2 89 0.512618
2 90 0.044164
2 91 0.279180
2 92 0.310726
2 93 0.339117
2 94 0.294953
2 95 0.473186
2 96 0.296530
2 97 0.083596
2 98 0.378549
2 99 0.406940
3 4 0.479495
3 5 0.400631
3 6 0.356467
3 7 0.452681
3 8 0.399054
3 9 0.157729
3 10 0.258675
3 11 0.154574
3 12 0.321767
3 13 0.312303
3 14 0.184543
3 15 0.331230
3 16 0.317035
3 17 0.361199
3 18 0.427445
3 19 0.498423
3 20 0.419558
3 21 0.351735
3 22 0.356467
3 23 0.074132
3 24 0.287066
3 25 0.179811
3 26 0.488959
3 27 0.481073
3 28 0.195584
3 29 0.340694
3 30 0.317035
3 31 0.328076
3 32 0.052050
3 33 0.145110
3 34 0.089905
3 35 0.318612
3 36 0.452681
3 37 0.313880
3 38 0.479495
3 39 0.500000
3 40 0.118297
3 41 0.140379
3 42 0.157729
3 43 0.220820
3 44 0.258675
3 45 0.376972
3 46 0.264984
3 47 0.331230
3 48 0.291798
3 49 0.287066
3 50 0.427445
3 51 0.506309
3 52 0.194006
3 53 0.164038
3 54 0.282334
3 55 0.247634
3 56 0.359621
3 57 0.315457
3 58 0.405363
3 59 0.343849
3 60 0.055205
3 61 0.280757
3 62 0.261830
3 63 0.242902
3 64 0.473186
3 65 0.343849
3 66 0.380126
3 67 0.402208
3 68 0.271293
3 69 0.381703
3 70 0.342271
3 71 0.178233
3 72 0.116719
3 73 0.260252
3 74 0.312303
3 75 0.362776
3 76 0.358044
3 77 0.340694
3 78 0.334385
3 79 0.317035
3 80 0.373817
3 81 0.052050
3 82 0.171924
3 83 0.209779
3 84 0.411672
3 85 0.429022
3 86 0.326498
3 87 0.290221
3 88 0.436909
3 89 0.323344
3 90 0.219243
3 91 0.230284
3 92 0.432177
3 93 0.487382
3 94 0.376972
3 95 0.258675
3 96 0.452681
3 97 0.276025
3 98 0.402208
3 99 0.263407
4 5 0.197161
4 6 0.837539
4 7 0.067823
4 8 0.096215
4 9 0.602524
4 10 0.219243
4 11 0.523659
4 12 0.164038
4 13 0.302839
4 14 0.500000
4 15 0.768139
4 16 0.690852
4 17 0.242902
4 18 0.906940
4 19 0.977918
4 20 0.731861
4 21 0.227129
4 22 0.433754
4 23 0.545741
4 24 0.605678
4 25 0.299685
4 26 0.664038
4 27 0.014196
4 28 0.641956
4 29 0.162461
4 30 0.310726
4 31 0.405363
4 32 0.447950
4 33 0.340694
4 34 0.567823
4 35 0.788644
4 36 0.615142
4 37 0.182965
4 38 0.593060
4 39 0.020505
4 40 0.383281
4 41 0.364353
4 42 0.589905
4 43 0.347003
4 44 0.504732
4 45 0.742902
4 46 0.695584
4 47 0.793375
4 48 0.190852
4 49 0.638801
4 50 0.605678
4 51 0.652997
4 52 0.320189
4 53 0.561514
4 54 0.287066
4 55 0.712934
4 56 0.127760
4 57 0.589905
4 58 0.482650
4 59 0.364353
4 60 0.422713
4 61 0.735016
4 62 0.541009
4 63 0.671924
4 64 0.066246
4 65 0.498423
4 66 0.804416
4 67 0.123028
4 68 0.563091
4 69 0.777603
4 70 0.389590
4 71 0.498423
4 72 0.594637
4 73 0.735016
4 74 0.214511
4 75 0.381703
4 76 0.733438
4 77 0.766562
4 78 0.507886
4 79 0.227129
4 80 0.714511
4 81 0.503155
4 82 0.451104
4 83 0.676656
4 84 0.517350
4 85 0.105678
4 86 0.441640
4 87 0.518927
4 88 0.181388
4 89 0.793375
4 90 0.354890
4 91 0.279180
4 92 0.689274
4 93 0.695584
4 94 0.690852
4 95 0.686120
4 96 0.652997
4 97 0.460568
4 98 0.777603
4 99 0.742902
5 6 0.741325
5 7 0.130915
5 8 0.212934
5 9 0.550473
5 10 0.197161
5 11 0.388013
5 12 0.206625
5 13 0.373817
5 14 0.351735
5 15 0.627760
5 16 0.681388
5 17 0.053628
5 18 0.813880
5 19 0.870662
5 20 0.752366
5 21 0.321767
5 22 0.239748
5 23 0.474763
5 24 0.613565
5 25 0.255521
5 26 0.733438
5 27 0.187697
5 28 0.515773
5 29 0.236593
5 30 0.384858
5 31 0.214511
5 32 0.389590
5 33 0.258675
5 34 0.488959
5 35 0.671924
5 36 0.684543
5 37 0.235016
5 38 0.395899
5 39 0.211356
5 40 0.347003
5 41 0.337539
5 42 0.545741
5 43 0.369085
5 44 0.334385
5 45 0.577287
5 46 0.656151
5 47 0.731861
5 48 0.206625
5 49 0.477918
5 50 0.667192
5 51 0.455836
5 52 0.317035
5 53 0.425868
5 54 0.129338
5 55 0.649842
5 56 0.121451
5 57 0.413249
5 58 0.285489
5 59 0.170347
5 60 0.347003
5 61 0.681388
5 62 0.372240
5 63 0.536278
5 64 0.140379
5 65 0.555205
5 66 0.654574
5 67 0.078864
5 68 0.394322
5 69 0.760252
5 70 0.466877
5 71 0.351735
5 72 0.515773
5 73 0.660883
5 74 0.279180
5 75 0.468454
5 76 0.725552
5 77 0.731861
5 78 0.321767
5 79 0.298107
5 80 0.720820
5 81 0.440063
5 82 0.307571
5 83 0.610410
5 84 0.596215
5 85 0.091483
5 86 0.252366
5 87 0.342271
5 88 0.331230
5 89 0.675079
5 90 0.375394
5 91 0.168770
5 92 0.728707
5 93 0.753943
5 94 0.706625
5 95 0.547319
5 96 0.711356
5 97 0.498423
5 98 0.771293
5 99 0.659306
6 7 0.807571
6 8 0.755521
6 9 0.266562
6 10 0.616719
6 11 0.369085
6 12 0.678233
6 13 0.632492
6 14 0.414826
6 15 0.228707
6 16 0.343849
6 17 0.694006
6 18 0.072555
6 19 0.145110
6 20 0.455836
6 21 0.689274
6 22 0.618297
6 23 0.294953
6 24 0.411672
6 25 0.537855
6 26 0.621451
6 27 0.839117
6 28 0.242902
6 29 0.694006
6 30 0.634069
6 31 0.604101
6 32 0.392744
6 33 0.498423
6 34 0.269716
6 35 0.113565
6 36 0.611987
6 37 0.667192
6 38 0.662461
6 39 0.858044
6 40 0.462145
6 41 0.484227
6 42 0.287066
6 43 0.542587
6 44 0.476341
6 45 0.367508
6 46 0.247634
6 47 0.148265
6 48 0.648265
6 49 0.372240
6 50 0.586751
6 51 0.654574
6 52 0.536278
6 53 0.332808
6 54 0.613565
6 55 0.167192
6 56 0.714511
6 57 0.463722
6 58 0.641956
6 59 0.638801
6 60 0.413249
6 61 0.187697
6 62 0.447950
6 63 0.255521
6 64 0.829653
6 65 0.567823
6 66 0.264984
6 67 0.755521
6 68 0.438486
6 69 0.321767
6 70 0.626183
6 71 0.411672
6 72 0.242902
6 73 0.126183
6 74 0.659306
6 75 0.648265
6 76 0.348580
6 77 0.253943
6 78 0.548896
6 79 0.660883
6 80 0.405363
6 81 0.339117
6 82 0.444795
6 83 0.186120
6 84 0.629338
6 85 0.782334
6 86 0.582019
6 87 0.495268
6 88 0.779180
6 89 0.113565
6 90 0.537855
6 91 0.577287
6 92 0.520505
6 93 0.594637
6 94 0.438486
6 95 0.255521
6 96 0.582019
6 97 0.523659
6 98 0.361199
6 99 0.104101
7 8 0.121451
7 9 0.586751
7 10 0.198738
7 11 0.479495
7 12 0.162461
7 13 0.323344
7 14 0.451104
7 15 0.723975
7 16 0.690852
7 17 0.176656
7 18 0.880126
7 19 0.944795
7 20 0.741325
7 21 0.253943
7 22 0.369085
7 23 0.522082
7 24 0.610410
7 25 0.277603
7 26 0.690852
7 27 0.056782
7 28 0.600946
7 29 0.175079
7 30 0.332808
7 31 0.342271
7 32 0.427445
7 33 0.309148
7 34 0.542587
7 35 0.752366
7 36 0.641956
7 37 0.189274
7 38 0.526814
7 39 0.080442
7 40 0.367508
7 41 0.351735
7 42 0.577287
7 43 0.350158
7 44 0.447950
7 45 0.689274
7 46 0.684543
7 47 0.776025
7 48 0.181388
7 49 0.586751
7 50 0.629338
7 51 0.586751
7 52 0.313880
7 53 0.517350
7 54 0.230284
7 55 0.694006
7 56 0.093060
7 57 0.531546
7 58 0.416404
7 59 0.299685
7 60 0.395899
7 61 0.719243
7 62 0.485804
7 63 0.629338
7 64 0.020505
7 65 0.518927
7 66 0.757098
7 67 0.061514
7 68 0.506309
7 69 0.774448
7 70 0.416404
7 71 0.449527
7 72 0.569401
7 73 0.712934
7 74 0.228707
7 75 0.411672
7 76 0.733438
7 77 0.757098
7 78 0.446372
7 79 0.244479
7 80 0.719243
7 81 0.481073
7 82 0.402208
7 83 0.656151
7 84 0.545741
7 85 0.039432
7 86 0.378549
7 87 0.460568
7 88 0.231861
7 89 0.757098
7 90 0.359621
7 91 0.236593
7 92 0.706625
7 93 0.719243
7 94 0.698738
7 95 0.641956
7 96 0.675079
7 97 0.474763
7 98 0.779180
7 99 0.717666
8 9 0.512618
8 10 0.143533
8 11 0.465300
8 12 0.075710
8 13 0.208202
8 14 0.447950
8 15 0.705047
8 16 0.596215
8 17 0.241325
8 18 0.823344
8 19 0.897476
8 20 0.635647
8 21 0.134069
8 22 0.421136
8 23 0.460568
8 24 0.509464
8 25 0.219243
8 26 0.572555
8 27 0.105678
8 28 0.572555
8 29 0.067823
8 30 0.216088
8 31 0.388013
8 32 0.362776
8 33 0.269716
8 34 0.485804
8 35 0.714511
8 36 0.523659
8 37 0.089905
8 38 0.588328
8 39 0.115142
8 40 0.294953
8 41 0.274448
8 42 0.500000
8 43 0.250789
8 44 0.465300
8 45 0.695584
8 46 0.602524
8 47 0.703470
8 48 0.107256
8 49 0.589905
8 50 0.512618
8 51 0.643533
8 52 0.227129
8 53 0.500000
8 54 0.257098
8 55 0.624606
8 56 0.096215
8 57 0.552050
8 58 0.474763
8 59 0.353312
8 60 0.343849
8 61 0.645110
8 62 0.498423
8 63 0.608833
8 64 0.135647
8 65 0.403785
8 66 0.744479
8 67 0.135647
8 68 0.520505
8 69 0.681388
8 70 0.296530
8 71 0.444795
8 72 0.512618
8 73 0.648265
8 74 0.118297
8 75 0.291798
8 76 0.638801
8 77 0.671924
8 78 0.484227
8 79 0.130915
8 80 0.618297
8 81 0.416404
8 82 0.399054
8 83 0.588328
8 84 0.425868
8 85 0.138801
8 86 0.421136
8 87 0.484227
8 88 0.116719
8 89 0.719243
8 90 0.258675
8 91 0.227129
8 92 0.594637
8 93 0.602524
8 94 0.593060
8 95 0.623028
8 96 0.559937
8 97 0.364353
8 98 0.681388
8 99 0.657729
9 10 0.386435
9 11 0.279180
9 12 0.438486
9 13 0.367508
9 14 0.320189
9 15 0.348580
9 16 0.171924
9 17 0.515773
9 18 0.324921
9 19 0.411672
9 20 0.288644
9 21 0.430599
9 22 0.511041
9 23 0.086751
9 24 0.179811
9 25 0.309148
9 26 0.403785
9 27 0.607256
9 28 0.238170
9 29 0.447950
9 30 0.369085
9 31 0.484227
9 32 0.162461
9 33 0.291798
9 34 0.093060
9 35 0.282334
9 36 0.380126
9 37 0.422713
9 38 0.619874
9 39 0.624606
9 40 0.219243
9 41 0.238170
9 42 0.022082
9 43 0.280757
9 44 0.397476
9 45 0.441640
9 46 0.107256
9 47 0.189274
9 48 0.411672
9 49 0.380126
9 50 0.353312
9 51 0.635647
9 52 0.285489
9 53 0.268139
9 54 0.438486
9 55 0.111987
9 56 0.493691
9 57 0.435331
9 58 0.555205
9 59 0.501577
9 60 0.205047
9 61 0.132492
9 62 0.389590
9 63 0.288644
9 64 0.608833
9 65 0.309148
9 66 0.400631
