100 4950
0 1 0.122862
0 2 0.259720
0 3 0.139969
0 4 0.488336
0 5 0.102644
0 6 0.785381
0 7 0.079316
0 8 0.161742
0 9 0.709176
0 10 0.570762
0 11 0.035770
0 12 0.493002
0 13 0.561431
0 14 0.278383
0 15 0.426128
0 16 0.286159
0 17 0.614308
0 18 0.409020
0 19 0.547434
0 20 0.618974
0 21 0.553655
0 22 0.203733
0 23 0.393468
0 24 0.455677
0 25 0.483670
0 26 0.684292
0 27 0.275272
0 28 0.432348
0 29 0.261275
0 30 0.542768
0 31 0.183515
0 32 0.455677
0 33 0.438569
0 34 0.382582
0 35 0.670295
0 36 0.508554
0 37 0.527216
0 38 0.339036
0 39 0.601866
0 40 0.590980
0 41 0.339036
0 42 0.598756
0 43 0.808709
0 44 0.566096
0 45 0.508554
0 46 0.601866
0 47 0.454121
0 48 0.704510
0 49 0.660964
0 50 0.615863
0 51 0.698289
0 52 0.217729
0 53 0.545879
0 54 0.374806
0 55 0.395023
0 56 0.279938
0 57 0.261275
0 58 0.474339
0 59 0.615863
0 60 0.430793
0 61 0.639191
0 62 0.371695
0 63 0.475894
0 64 0.452566
0 65 0.251944
0 66 0.233281
0 67 0.604977
0 68 0.654743
0 69 0.437014
0 70 0.348367
0 71 0.189736
0 72 0.527216
0 73 0.800933
0 74 0.646967
0 75 0.381026
0 76 0.524106
0 77 0.660964
0 78 0.304821
0 79 0.421462
0 80 0.080871
0 81 0.583204
0 82 0.357698
0 83 0.287714
0 84 0.491446
0 85 0.519440
0 86 0.457232
0 87 0.665630
0 88 0.500778
0 89 0.328149
0 90 0.213064
0 91 0.331260
0 92 0.074650
0 93 0.813375
0 94 0.368585
0 95 0.289269
0 96 0.493002
0 97 0.600311
0 98 0.668740
0 99 0.121306
1 2 0.267496
1 3 0.069984
1 4 0.592535
1 5 0.223950
1 6 0.903577
1 7 0.180404
1 8 0.166407
1 9 0.827372
1 10 0.676516
1 11 0.122862
1 12 0.604977
1 13 0.667185
1 14 0.376361
1 15 0.485226
1 16 0.405910
1 17 0.737170
1 18 0.525661
1 19 0.670295
1 20 0.741835
1 21 0.604977
1 22 0.309487
1 23 0.483670
1 24 0.573872
1 25 0.583204
1 26 0.783826
1 27 0.391913
1 28 0.555210
1 29 0.349922
1 30 0.665630
1 31 0.283048
1 32 0.578538
1 33 0.520995
1 34 0.494557
1 35 0.769829
1 36 0.617418
1 37 0.642302
1 38 0.452566
1 39 0.726283
1 40 0.710731
1 41 0.461897
1 42 0.712286
1 43 0.923795
1 44 0.681182
1 45 0.608087
1 46 0.709176
1 47 0.559876
1 48 0.822706
1 49 0.772939
1 50 0.738725
1 51 0.814930
1 52 0.287714
1 53 0.626750
1 54 0.493002
1 55 0.500778
1 56 0.404355
1 57 0.362364
1 58 0.592535
1 59 0.732504
1 60 0.550544
1 61 0.758942
1 62 0.494557
1 63 0.598756
1 64 0.511664
1 65 0.360809
1 66 0.287714
1 67 0.712286
1 68 0.748056
1 69 0.559876
1 70 0.466563
1 71 0.069984
1 72 0.650078
1 73 0.914463
1 74 0.768274
1 75 0.407465
1 76 0.589425
1 77 0.768274
1 78 0.427683
1 79 0.517885
1 80 0.121306
1 81 0.704510
1 82 0.480560
1 83 0.410575
1 84 0.614308
1 85 0.640747
1 86 0.496112
1 87 0.768274
1 88 0.592535
1 89 0.399689
1 90 0.335925
1 91 0.419907
1 92 0.129082
1 93 0.928460
1 94 0.385692
1 95 0.295490
1 96 0.524106
1 97 0.692068
1 98 0.765163
1 99 0.244168
2 3 0.200622
2 4 0.438569
2 5 0.264386
2 6 0.783826
2 7 0.334370
2 8 0.104199
