100 4950
0 1 0.280781
0 2 0.271772
0 3 0.226727
0 4 0.336336
0 5 0.570571
0 6 0.268769
0 7 0.253754
0 8 0.130631
0 9 0.229730
0 10 0.094595
0 11 0.147147
0 12 0.304805
0 13 0.294294
0 14 0.663664
0 15 0.123123
0 16 0.648649
0 17 0.354354
0 18 0.090090
0 19 0.264264
0 20 0.279279
0 21 0.337838
0 22 0.268769
0 23 0.372372
0 24 0.051051
0 25 0.286787
0 26 0.777778
0 27 0.424925
0 28 0.111111
0 29 0.096096
0 30 0.304805
0 31 0.267267
0 32 0.133634
0 33 0.151652
0 34 0.689189
0 35 0.647147
0 36 0.545045
0 37 0.196697
0 38 0.354354
0 39 0.722222
0 40 0.352853
0 41 0.427928
0 42 0.669670
0 43 0.642643
0 44 0.442943
0 45 0.271772
0 46 0.689189
0 47 0.253754
0 48 0.217718
0 49 0.289790
0 50 0.660661
0 51 0.725225
0 52 0.653153
0 53 0.665165
0 54 0.073574
0 55 0.276276
0 56 0.340841
0 57 0.752252
0 58 0.435435
0 59 0.582583
0 60 0.614114
0 61 0.590090
0 62 0.570571
0 63 0.510511
0 64 0.241742
0 65 0.342342
0 66 0.504505
0 67 0.551051
0 68 0.310811
0 69 0.387387
0 70 0.524024
0 71 0.250751
0 72 0.496997
0 73 0.360360
0 74 0.635135
0 75 0.169670
0 76 0.671171
0 77 0.668168
0 78 0.516517
0 79 0.552553
0 80 0.668168
0 81 0.405405
0 82 0.408408
0 83 0.460961
0 84 0.472973
0 85 0.364865
0 86 0.229730
0 87 0.524024
0 88 0.268769
0 89 0.286787
0 90 0.274775
0 91 0.289790
0 92 0.267267
0 93 0.202703
0 94 0.168168
0 95 0.469970
0 96 0.415916
0 97 0.343844
0 98 0.750751
0 99 0.708709
1 2 0.175676
1 3 0.195195
1 4 0.060060
1 5 0.289790
1 6 0.178679
1 7 0.366366
1 8 0.150150
1 9 0.331832
1 10 0.231231
1 11 0.361862
1 12 0.298799
1 13 0.264264
1 14 0.412913
1 15 0.226727
1 16 0.483483
1 17 0.103604
1 18 0.204204
1 19 0.040541
1 20 0.450450
1 21 0.163664
1 22 0.205706
1 23 0.286787
1 24 0.270270
1 25 0.385886
1 26 0.653153
1 27 0.481982
1 28 0.367868
1 29 0.201201
1 30 0.355856
1 31 0.075075
1 32 0.153153
1 33 0.292793
1 34 0.433934
1 35 0.539039
1 36 0.531532
1 37 0.090090
1 38 0.100601
1 39 0.531532
1 40 0.168168
1 41 0.527027
1 42 0.418919
1 43 0.364865
1 44 0.615616
1 45 0.058559
1 46 0.450450
1 47 0.423423
1 48 0.384384
1 49 0.094595
1 50 0.379880
1 51 0.575075
1 52 0.481982
1 53 0.561562
1 54 0.279279
1 55 0.460961
1 56 0.300300
1 57 0.603604
1 58 0.154655
1 59 0.397898
1 60 0.477477
1 61 0.361862
1 62 0.297297
1 63 0.270270
1 64 0.139640
1 65 0.133634
1 66 0.346847
1 67 0.394895
1 68 0.351351
1 69 0.414414
1 70 0.319820
1 71 0.288288
1 72 0.492492
1 73 0.540541
1 74 0.354354
1 75 0.312312
1 76 0.575075
1 77 0.509009
1 78 0.352853
1 79 0.282282
1 80 0.387387
1 81 0.162162
1 82 0.492492
1 83 0.336336
1 84 0.531532
1 85 0.484985
1 86 0.364865
1 87 0.349850
1 88 0.070571
1 89 0.246246
1 90 0.259760
1 91 0.129129
1 92 0.279279
1 93 0.264264
1 94 0.124625
1 95 0.400901
1 96 0.156156
1 97 0.166667
1 98 0.590090
1 99 0.600601
2 3 0.052553
2 4 0.223724
2 5 0.391892
2 6 0.328829
2 7 0.463964
2 8 0.172673
2 9 0.189189
2 10 0.180180
2 11 0.405405
2 12 0.124625
2 13 0.406907
2 14 0.569069
2 15 0.154655
2 16 0.659159
2 17 0.153153
2 18 0.181682
2 19 0.205706
2 20 0.525526
2 21 0.336336
2 22 0.351351
2 23 0.448949
2 24 0.292793
2 25 0.490991
2 26 0.828829
2 27 0.609610
2 28 0.382883
2 29 0.177177
2 30 0.187688
2 31 0.238739
2 32 0.214715
2 33 0.364865
2 34 0.585586
2 35 0.713213
2 36 0.686186
2 37 0.193694
2 38 0.154655
2 39 0.705706
2 40 0.093093
2 41 0.641141
2 42 0.573574
2 43 0.427928
2 44 0.695195
2 45 0.117117
2 46 0.611111
2 47 0.496997
2 48 0.456456
2 49 0.090090
2 50 0.481982
2 51 0.752252
2 52 0.659159
2 53 0.735736
2 54 0.313814
2 55 0.527027
2 56 0.450450
2 57 0.779279
2 58 0.268769
2 59 0.573574
2 60 0.653153
2 61 0.531532
2 62 0.351351
2 63 0.438438
2 64 0.043544
2 65 0.106607
2 66 0.524024
2 67 0.572072
2 68 0.477477
2 69 0.551051
2 70 0.495495
2 71 0.129129
2 72 0.642643
2 73 0.614114
2 74 0.454955
2 75 0.387387
2 76 0.747748
2 77 0.686186
2 78 0.530030
2 79 0.421922
2 80 0.475976
2 81 0.334835
2 82 0.611111
2 83 0.509009
2 84 0.660661
2 85 0.587087
2 86 0.451952
2 87 0.527027
2 88 0.105105
2 89 0.070571
2 90 0.396396
2 91 0.055556
2 92 0.111111
2 93 0.129129
2 94 0.213213
2 95 0.564565
2 96 0.201201
2 97 0.340841
2 98 0.767267
2 99 0.774775
3 4 0.249249
3 5 0.438438
3 6 0.325826
3 7 0.436937
3 8 0.145646
3 9 0.144144
3 10 0.132132
3 11 0.366366
3 12 0.111111
3 13 0.396396
3 14 0.602102
3 15 0.106607
3 16 0.675676
3 17 0.196697
3 18 0.141141
3 19 0.216216
3 20 0.490991
3 21 0.345345
3 22 0.343844
3 23 0.448949
3 24 0.253754
3 25 0.465465
3 26 0.837838
3 27 0.590090
3 28 0.337838
3 29 0.135135
3 30 0.160661
3 31 0.246246
3 32 0.192192
3 33 0.334835
3 34 0.620120
3 35 0.719219
3 36 0.677177
3 37 0.187688
3 38 0.198198
3 39 0.726727
3 40 0.145646
3 41 0.615616
3 42 0.606607
3 43 0.478979
3 44 0.659159
3 45 0.141141
3 46 0.642643
3 47 0.462462
3 48 0.423423
3 49 0.126126
3 50 0.528529
3 51 0.765766
3 52 0.675676
3 53 0.740240
3 54 0.276276
3 55 0.490991
3 56 0.442943
3 57 0.792793
3 58 0.310811
3 59 0.591592
3 60 0.663664
3 61 0.557057
3 62 0.402402
3 63 0.465465
3 64 0.057057
3 65 0.154655
3 66 0.536036
3 67 0.584084
3 68 0.459459
3 69 0.534535
3 70 0.515015
3 71 0.093093
3 72 0.630631
3 73 0.578078
3 74 0.501502
3 75 0.357357
3 76 0.752252
3 77 0.701201
3 78 0.543544
3 79 0.459459
3 80 0.524024
3 81 0.358859
3 82 0.587087
3 83 0.515015
3 84 0.641141
3 85 0.560060
3 86 0.421922
3 87 0.542042
3 88 0.130631
3 89 0.067568
3 90 0.384384
3 91 0.100601
3 92 0.084084
3 93 0.079580
3 94 0.199700
3 95 0.563063
3 96 0.249249
3 97 0.351351
3 98 0.782282
3 99 0.780781
4 5 0.235736
4 6 0.184685
4 7 0.391892
4 8 0.208709
4 9 0.388889
4 10 0.291291
4 11 0.405405
4 12 0.348348
4 13 0.270270
4 14 0.354354
4 15 0.286787
4 16 0.439940
4 17 0.106607
4 18 0.262763
4 19 0.073574
4 20 0.483483
4 21 0.142643
4 22 0.214715
4 23 0.276276
4 24 0.321321
4 25 0.406907
4 26 0.615616
4 27 0.489489
4 28 0.417417
4 29 0.259760
4 30 0.409910
4 31 0.088589
4 32 0.204204
4 33 0.330330
4 34 0.373874
4 35 0.507508
4 36 0.522523
4 37 0.139640
4 38 0.103604
4 39 0.481982
4 40 0.193694
4 41 0.542042
4 42 0.358859
4 43 0.318318
4 44 0.641141
4 45 0.108108
4 46 0.391892
4 47 0.454955
4 48 0.417417
4 49 0.133634
4 50 0.324324
4 51 0.534535
4 52 0.438438
4 53 0.531532
4 54 0.327327
4 55 0.493994
4 56 0.298799
4 57 0.561562
4 58 0.105105
4 59 0.352853
4 60 0.439940
4 61 0.307808
4 62 0.258258
4 63 0.214715
4 64 0.192192
4 65 0.154655
4 66 0.310811
4 67 0.357357
4 68 0.363363
4 69 0.420420
4 70 0.271772
4 71 0.343844
4 72 0.486486
4 73 0.570571
4 74 0.300300
4 75 0.346847
4 76 0.546547
4 77 0.466967
4 78 0.315315
4 79 0.222222
4 80 0.334835
4 81 0.111111
4 82 0.504505
4 83 0.309309
4 84 0.537538
4 85 0.506006
4 86 0.394895
4 87 0.309309
4 88 0.118619
4 89 0.294294
4 90 0.271772
4 91 0.169670
4 92 0.331832
4 93 0.322823
4 94 0.172673
4 95 0.384384
4 96 0.139640
4 97 0.144144
4 98 0.546547
4 99 0.567568
5 6 0.391892
5 7 0.608108
5 8 0.441441
5 9 0.581081
5 10 0.515015
5 11 0.639640
5 12 0.504505
5 13 0.465465
5 14 0.238739
5 15 0.506006
5 16 0.450450
5 17 0.241742
5 18 0.492492
5 19 0.310811
5 20 0.704204
5 21 0.316817
5 22 0.418919
5 23 0.432432
5 24 0.558559
5 25 0.617117
5 26 0.633634
5 27 0.668168
5 28 0.654655
5 29 0.489489
5 30 0.575075
5 31 0.319820
5 32 0.441441
5 33 0.561562
5 34 0.238739
5 35 0.566066
5 36 0.654655
5 37 0.376877
5 38 0.240240
5 39 0.444444
5 40 0.310811
5 41 0.734234
5 42 0.240240
5 43 0.106607
5 44 0.854354
5 45 0.310811
5 46 0.291291
5 47 0.678679
5 48 0.644144
5 49 0.313814
5 50 0.090090
5 51 0.539039
5 52 0.439940
5 53 0.588589
5 54 0.563063
5 55 0.717718
5 56 0.474474
5 57 0.561562
5 58 0.135135
5 59 0.366366
5 60 0.484985
5 61 0.267267
5 62 0.102102
5 63 0.211712
5 64 0.382883
5 65 0.286787
5 66 0.379880
5 67 0.408408
5 68 0.560060
5 69 0.597598
5 70 0.295796
5 71 0.522523
5 72 0.632132
5 73 0.789790
5 74 0.064565
5 75 0.576577
5 76 0.608108
5 77 0.475976
5 78 0.375375
5 79 0.103604
5 80 0.097598
5 81 0.220721
5 82 0.695195
5 83 0.415916
5 84 0.710210
5 85 0.710210
5 86 0.617117
5 87 0.358859
5 88 0.318318
5 89 0.453453
5 90 0.472973
5 91 0.337838
5 92 0.501502
5 93 0.518018
5 94 0.409910
5 95 0.510511
5 96 0.193694
5 97 0.315315
5 98 0.536036
5 99 0.611111
6 7 0.216216
6 8 0.196697
