100 4950
0 1 0.226415
0 2 0.345912
0 3 0.698113
0 4 0.515723
0 5 0.542453
0 6 0.341195
0 7 0.797170
0 8 0.669811
0 9 0.806604
0 10 0.729560
0 11 0.256289
0 12 0.490566
0 13 0.374214
0 14 0.742138
0 15 0.575472
0 16 0.369497
0 17 0.328616
0 18 0.047170
0 19 0.375786
0 20 0.488994
0 21 0.641509
0 22 0.740566
0 23 0.668239
0 24 0.727987
0 25 0.314465
0 26 0.529874
0 27 0.400943
0 28 0.331761
0 29 0.616352
0 30 0.342767
0 31 0.577044
0 32 0.528302
0 33 0.534591
0 34 0.643082
0 35 0.731132
0 36 0.498428
0 37 0.652516
0 38 0.644654
0 39 0.226415
0 40 0.611635
0 41 0.522013
0 42 0.234277
0 43 0.215409
0 44 0.251572
0 45 0.479560
0 46 0.663522
0 47 0.614780
0 48 0.177673
0 49 0.309748
0 50 0.286164
0 51 0.641509
0 52 0.454403
0 53 0.583333
0 54 0.441824
0 55 0.251572
0 56 0.658805
0 57 0.336478
0 58 0.454403
0 59 0.253145
0 60 0.772013
0 61 0.498428
0 62 0.492138
0 63 0.440252
0 64 0.297170
0 65 0.383648
0 66 0.559748
0 67 0.427673
0 68 0.383648
0 69 0.459119
0 70 0.413522
0 71 0.427673
0 72 0.001572
0 73 0.663522
0 74 0.460692
0 75 0.202830
0 76 0.503145
0 77 0.798742
0 78 0.555031
0 79 0.432390
0 80 0.308176
0 81 0.341195
0 82 0.580189
0 83 0.405660
0 84 0.396226
0 85 0.625786
0 86 0.407233
0 87 0.566038
0 88 0.555031
0 89 0.496855
0 90 0.702830
0 91 0.701258
0 92 0.088050
0 93 0.638365
0 94 0.707547
0 95 0.246855
0 96 0.298742
0 97 0.067610
0 98 0.613208
0 99 0.616352
1 2 0.382075
1 3 0.522013
1 4 0.287736
1 5 0.360063
1 6 0.279874
1 7 0.622642
1 8 0.468553
1 9 0.630503
1 10 0.504717
1 11 0.363208
1 12 0.267296
1 13 0.451258
1 14 0.602201
1 15 0.429245
1 16 0.419811
1 17 0.366352
1 18 0.199686
1 19 0.485849
1 20 0.295597
1 21 0.466981
1 22 0.592767
1 23 0.503145
1 24 0.545597
1 25 0.364780
1 26 0.419811
1 27 0.213836
1 28 0.166667
1 29 0.427673
1 30 0.194969
1 31 0.363208
1 32 0.454403
1 33 0.410377
1 34 0.506289
1 35 0.531447
1 36 0.308176
1 37 0.485849
1 38 0.432390
1 39 0.202830
1 40 0.454403
1 41 0.371069
1 42 0.191824
1 43 0.194969
1 44 0.320755
1 45 0.253145
1 46 0.526730
1 47 0.391509
1 48 0.158805
1 49 0.099057
1 50 0.088050
1 51 0.418239
1 52 0.286164
1 53 0.500000
1 54 0.213836
1 55 0.257862
1 56 0.463836
1 57 0.253145
1 58 0.248428
1 59 0.297170
1 60 0.578616
1 61 0.290881
1 62 0.306604
1 63 0.220126
1 64 0.267296
1 65 0.256289
1 66 0.355346
1 67 0.226415
1 68 0.172956
1 69 0.251572
1 70 0.188679
1 71 0.529874
1 72 0.227987
1 73 0.460692
1 74 0.279874
1 75 0.029874
1 76 0.430818
1 77 0.635220
1 78 0.358491
1 79 0.380503
1 80 0.342767
1 81 0.297170
1 82 0.493711
1 83 0.451258
1 84 0.254717
1 85 0.415094
1 86 0.514151
1 87 0.415094
1 88 0.349057
1 89 0.303459
1 90 0.495283
1 91 0.573899
1 92 0.138365
1 93 0.430818
1 94 0.485849
1 95 0.216981
1 96 0.251572
1 97 0.250000
1 98 0.451258
1 99 0.407233
2 3 0.529874
2 4 0.553459
2 5 0.426101
2 6 0.152516
2 7 0.613208
2 8 0.569182
2 9 0.621069
2 10 0.797170
2 11 0.122642
2 12 0.507862
2 13 0.088050
2 14 0.504717
2 15 0.378931
2 16 0.039308
2 17 0.665094
2 18 0.377358
2 19 0.152516
2 20 0.666667
2 21 0.482704
2 22 0.514151
2 23 0.482704
2 24 0.569182
2 25 0.034591
2 26 0.294025
2 27 0.356918
2 28 0.305031
2 29 0.488994
2 30 0.279874
2 31 0.534591
2 32 0.243711
2 33 0.317610
2 34 0.416667
2 35 0.613208
2 36 0.411950
2 37 0.477987
2 38 0.577044
2 39 0.177673
2 40 0.422956
2 41 0.353774
2 42 0.190252
2 43 0.517296
2 44 0.094340
2 45 0.567610
2 46 0.432390
2 47 0.594340
2 48 0.227987
2 49 0.367925
2 50 0.470126
2 51 0.624214
2 52 0.668239
2 53 0.295597
2 54 0.509434
2 55 0.572327
2 56 0.540881
2 57 0.616352
2 58 0.611635
2 59 0.094340
2 60 0.632075
2 61 0.649371
2 62 0.680818
2 63 0.454403
2 64 0.605346
2 65 0.635220
2 66 0.488994
2 67 0.397799
2 68 0.539308
2 69 0.613208
2 70 0.462264
2 71 0.172956
2 72 0.347484
2 73 0.567610
2 74 0.374214
2 75 0.386792
2 76 0.223270
2 77 0.588050
2 78 0.724843
2 79 0.154088
2 80 0.040881
2 81 0.128931
2 82 0.297170
2 83 0.069182
2 84 0.636792
2 85 0.761006
2 86 0.166667
2 87 0.382075
2 88 0.704403
2 89 0.424528
2 90 0.613208
2 91 0.449686
2 92 0.338050
2 93 0.778302
2 94 0.798742
2 95 0.550314
2 96 0.599057
2 97 0.284591
2 98 0.433962
2 99 0.548742
3 4 0.358491
3 5 0.161950
3 6 0.402516
3 7 0.099057
3 8 0.128931
3 9 0.106918
3 10 0.493711
