100 4950
0 1 0.740566
0 2 0.454403
0 3 0.108491
0 4 0.334906
0 5 0.122642
0 6 0.396226
0 7 0.157233
0 8 0.674528
0 9 0.621069
0 10 0.716981
0 11 0.191824
0 12 0.215409
0 13 0.264151
0 14 0.676101
0 15 0.367925
0 16 0.430818
0 17 0.300314
0 18 0.481132
0 19 0.644654
0 20 0.605346
0 21 0.199686
0 22 0.784591
0 23 0.463836
0 24 0.622642
0 25 0.504717
0 26 0.427673
0 27 0.660377
0 28 0.292453
0 29 0.183962
0 30 0.559748
0 31 0.523585
0 32 0.479560
0 33 0.533019
0 34 0.210692
0 35 0.143082
0 36 0.317610
0 37 0.216981
0 38 0.389937
0 39 0.687107
0 40 0.290881
0 41 0.534591
0 42 0.424528
0 43 0.473270
0 44 0.457547
0 45 0.338050
0 46 0.701258
0 47 0.646226
0 48 0.721698
0 49 0.198113
0 50 0.294025
0 51 0.393082
0 52 0.435535
0 53 0.325472
0 54 0.495283
0 55 0.190252
0 56 0.424528
0 57 0.367925
0 58 0.150943
0 59 0.586478
0 60 0.191824
0 61 0.657233
0 62 0.704403
0 63 0.479560
0 64 0.559748
0 65 0.471698
0 66 0.652516
0 67 0.441824
0 68 0.147799
0 69 0.270440
0 70 0.009434
0 71 0.581761
0 72 0.372642
0 73 0.234277
0 74 0.465409
0 75 0.319182
0 76 0.551887
0 77 0.518868
0 78 0.130503
0 79 0.649371
0 80 0.408805
0 81 0.077044
0 82 0.707547
0 83 0.569182
0 84 0.493711
0 85 0.284591
0 86 0.347484
0 87 0.422956
0 88 0.699686
0 89 0.716981
0 90 0.485849
0 91 0.682390
0 92 0.221698
0 93 0.529874
0 94 0.306604
0 95 0.699686
0 96 0.683962
0 97 0.413522
0 98 0.121069
0 99 0.443396
1 2 0.309748
1 3 0.636792
1 4 0.572327
1 5 0.831761
1 6 0.787736
1 7 0.632075
1 8 0.069182
1 9 0.298742
1 10 0.177673
1 11 0.904088
1 12 0.525157
1 13 0.493711
1 14 0.591195
1 15 0.761006
1 16 0.344340
1 17 0.806604
1 18 0.319182
1 19 0.116352
1 20 0.135220
1 21 0.550314
1 22 0.080189
1 23 0.547170
1 24 0.550314
1 25 0.238994
1 26 0.592767
1 27 0.471698
1 28 0.459119
1 29 0.589623
1 30 0.677673
1 31 0.466981
1 32 0.443396
1 33 0.660377
1 34 0.529874
1 35 0.688679
1 36 0.422956
1 37 0.657233
1 38 0.655660
1 39 0.171384
1 40 0.504717
1 41 0.207547
1 42 0.383648
1 43 0.270440
1 44 0.352201
1 45 0.690252
1 46 0.573899
1 47 0.207547
1 48 0.325472
1 49 0.595912
1 50 0.567610
1 51 0.498428
1 52 0.583333
1 53 0.440252
1 54 0.479560
1 55 0.550314
1 56 0.556604
1 57 0.407233
1 58 0.875786
1 59 0.432390
1 60 0.616352
1 61 0.267296
1 62 0.196541
1 63 0.358491
1 64 0.179245
1 65 0.272013
1 66 0.202830
1 67 0.388365
1 68 0.599057
1 69 0.966981
1 70 0.743711
1 71 0.358491
1 72 0.661950
1 73 0.512579
1 74 0.668239
1 75 0.850629
1 76 0.361635
1 77 0.772013
1 78 0.663522
1 79 0.600629
1 80 0.336478
1 81 0.816038
