100 4950
0 1 0.598784
0 2 0.215805
0 3 0.290274
0 4 0.522796
0 5 0.194529
0 6 0.755319
0 7 0.518237
0 8 0.106383
0 9 0.095745
0 10 0.215805
0 11 0.237082
0 12 0.218845
0 13 0.541033
0 14 0.545593
0 15 0.296353
0 16 0.601824
0 17 0.474164
0 18 0.389058
0 19 0.057751
0 20 0.031915
0 21 0.392097
0 22 0.224924
0 23 0.483283
0 24 0.338906
0 25 0.197568
0 26 0.579027
0 27 0.273556
0 28 0.446809
0 29 0.285714
0 30 0.132219
0 31 0.194529
0 32 0.314590
0 33 0.085106
0 34 0.425532
0 35 0.758359
0 36 0.308511
0 37 0.434650
0 38 0.509119
0 39 0.793313
0 40 0.130699
0 41 0.334347
0 42 0.142857
0 43 0.186930
0 44 0.223404
0 45 0.199088
0 46 0.542553
0 47 0.243161
0 48 0.396657
0 49 0.563830
0 50 0.372340
0 51 0.700608
0 52 0.276596
0 53 0.553191
0 54 0.410334
0 55 0.629179
0 56 0.059271
0 57 0.563830
0 58 0.635258
0 59 0.118541
0 60 0.379939
0 61 0.272036
0 62 0.627660
0 63 0.580547
0 64 0.696049
0 65 0.171733
0 66 0.334347
0 67 0.300912
0 68 0.468085
0 69 0.580547
0 70 0.196049
0 71 0.626140
0 72 0.372340
0 73 0.337386
0 74 0.726444
0 75 0.612462
0 76 0.735562
0 77 0.659574
0 78 0.303951
0 79 0.661094
0 80 0.060790
0 81 0.167173
0 82 0.313070
0 83 0.303951
0 84 0.167173
0 85 0.351064
0 86 0.503040
0 87 0.443769
0 88 0.688450
0 89 0.369301
0 90 0.290274
0 91 0.831307
0 92 0.218845
0 93 0.437690
0 94 0.147416
0 95 0.401216
0 96 0.310030
0 97 0.478723
0 98 0.165653
0 99 0.460486
1 2 0.498480
1 3 0.658055
1 4 0.126140
1 5 0.536474
1 6 0.361702
1 7 0.086626
1 8 0.651976
1 9 0.566869
1 10 0.407295
1 11 0.572948
1 12 0.382979
1 13 0.118541
1 14 0.667173
1 15 0.422492
1 16 0.033435
1 17 0.126140
1 18 0.568389
1 19 0.541033
1 20 0.574468
1 21 0.486322
1 22 0.645897
1 23 0.159574
1 24 0.483283
1 25 0.507599
1 26 0.241641
1 27 0.474164
1 28 0.737082
1 29 0.743161
1 30 0.483283
1 31 0.670213
1 32 0.650456
1 33 0.519757
1 34 0.183891
1 35 0.375380
1 36 0.291793
1 37 0.171733
1 38 0.302432
1 39 0.384498
1 40 0.468085
1 41 0.270517
1 42 0.653495
1 43 0.414894
1 44 0.645897
1 45 0.659574
1 46 0.082067
1 47 0.671733
1 48 0.367781
1 49 0.281155
1 50 0.249240
1 51 0.448328
1 52 0.534954
1 53 0.405775
1 54 0.264438
1 55 0.401216
1 56 0.651976
1 57 0.208207
1 58 0.115502
1 59 0.699088
1 60 0.325228
1 61 0.355623
1 62 0.410334
1 63 0.712766
1 64 0.202128
1 65 0.427052
1 66 0.586626
1 67 0.355623
1 68 0.592705
1 69 0.231003
1 70 0.737082
1 71 0.548632
1 72 0.262918
1 73 0.714286
1 74 0.361702
1 75 0.013678
1 76 0.352584
1 77 0.367781
1 78 0.648936
1 79 0.518237
1 80 0.588146
1 81 0.743161
1 82 0.354103
1 83 0.516717
1 84 0.765957
1 85 0.402736
1 86 0.112462
1 87 0.176292
1 88 0.288754
1 89 0.294833
1 90 0.398176
1 91 0.431611
1 92 0.618541
1 93 0.512158
1 94 0.709726
1 95 0.209726
1 96 0.290274
1 97 0.726444
1 98 0.478723
1 99 0.398176
2 3 0.477204
2 4 0.390578
2 5 0.039514
2 6 0.750760
2 7 0.433131
2 8 0.189970
2 9 0.123100
2 10 0.262918
2 11 0.401216
2 12 0.164134
2 13 0.483283
2 14 0.688450
2 15 0.376900
2 16 0.512158
2 17 0.392097
2 18 0.527356
2 19 0.189970
2 20 0.183891
2 21 0.498480
2 22 0.419453
2 23 0.349544
2 24 0.449848
2 25 0.331307
2 26 0.402736
2 27 0.384498
2 28 0.629179
2 29 0.495441
2 30 0.227964
2 31 0.401216
2 32 0.495441
2 33 0.153495
2 34 0.366261
2 35 0.758359
2 36 0.229483
2 37 0.328267
2 38 0.320669
2 39 0.785714
2 40 0.161094
2 41 0.240122
2 42 0.352584
2 43 0.208207
2 44 0.417933
2 45 0.401216
2 46 0.468085
2 47 0.442249
2 48 0.197568
2 49 0.569909
2 50 0.343465
2 51 0.740122
2 52 0.417933
2 53 0.606383
2 54 0.250760
2 55 0.667173
2 56 0.231003
2 57 0.541033
2 58 0.568389
2 59 0.331307
2 60 0.200608
2 61 0.145897
2 62 0.668693
2 63 0.729483
2 64 0.647416
2 65 0.170213
2 66 0.489362
2 67 0.335866
2 68 0.601824
2 69 0.407295
2 70 0.411854
2 71 0.714286
2 72 0.355623
2 73 0.533435
2 74 0.729483
2 75 0.507599
2 76 0.732523
2 77 0.679331
2 78 0.486322
2 79 0.732523
2 80 0.161094
2 81 0.279635
2 82 0.349544
2 83 0.433131
2 84 0.331307
2 85 0.422492
2 86 0.386018
2 87 0.322188
2 88 0.674772
2 89 0.211246
2 90 0.104863
2 91 0.829787
2 92 0.404255
2 93 0.548632
2 94 0.363222
2 95 0.287234
2 96 0.241641
2 97 0.651976
2 98 0.069909
2 99 0.522796
3 4 0.635258
3 5 0.469605
3 6 0.661094
3 7 0.571429
3 8 0.390578
3 9 0.379939
3 10 0.281155
3 11 0.089666
3 12 0.381459
3 13 0.556231
3 14 0.281155
3 15 0.235562
3 16 0.645897
3 17 0.537994
3 18 0.161094
3 19 0.290274
3 20 0.310030
3 21 0.221884
3 22 0.066869
3 23 0.604863
3 24 0.191489
3 25 0.168693
3 26 0.737082
3 27 0.182371
3 28 0.156535
3 29 0.103343
3 30 0.256839
3 31 0.110942
3 32 0.031915
3 33 0.323708
3 34 0.477204
3 35 0.658055
