100 4950
0 1 0.180095
0 2 0.374408
0 3 0.342812
0 4 0.328594
0 5 0.554502
0 6 0.410742
0 7 0.298578
0 8 0.034755
0 9 0.268562
0 10 0.443918
0 11 0.671406
0 12 0.350711
0 13 0.398104
0 14 0.818325
0 15 0.619273
0 16 0.282780
0 17 0.428120
0 18 0.570300
0 19 0.436019
0 20 0.312796
0 21 0.513428
0 22 0.085308
0 23 0.094787
0 24 0.545024
0 25 0.636651
0 26 0.646130
0 27 0.481833
0 28 0.159558
0 29 0.296998
0 30 0.462875
0 31 0.249605
0 32 0.200632
0 33 0.492891
0 34 0.674566
0 35 0.526066
0 36 0.483412
0 37 0.334913
0 38 0.592417
0 39 0.576619
0 40 0.624013
0 41 0.402844
0 42 0.116904
0 43 0.428120
0 44 0.440758
0 45 0.616114
0 46 0.165877
0 47 0.665087
0 48 0.570300
0 49 0.680885
0 50 0.229068
0 51 0.575039
0 52 0.407583
0 53 0.192733
0 54 0.225908
0 55 0.715640
0 56 0.426540
0 57 0.608215
0 58 0.554502
0 59 0.423381
0 60 0.533965
0 61 0.461295
0 62 0.176935
0 63 0.074250
0 64 0.415482
0 65 0.246445
0 66 0.469194
0 67 0.598736
0 68 0.447077
0 69 0.113744
0 70 0.605055
0 71 0.306477
0 72 0.393365
0 73 0.308057
0 74 0.357030
0 75 0.254344
0 76 0.660348
0 77 0.527646
0 78 0.522907
0 79 0.488152
0 80 0.467615
0 81 0.654028
0 82 0.589258
0 83 0.499210
0 84 0.740916
0 85 0.567141
0 86 0.704581
0 87 0.565561
0 88 0.083728
0 89 0.236967
0 90 0.537125
0 91 0.515008
0 92 0.679305
0 93 0.500790
0 94 0.447077
0 95 0.620853
0 96 0.597156
0 97 0.472354
0 98 0.423381
0 99 0.729858
1 2 0.216430
1 3 0.169036
1 4 0.159558
1 5 0.377567
1 6 0.232227
1 7 0.301738
1 8 0.203791
1 9 0.086888
1 10 0.406003
1 11 0.581359
1 12 0.347551
1 13 0.218009
1 14 0.644550
1 15 0.486572
1 16 0.151659
1 17 0.334913
1 18 0.409163
1 19 0.273302
1 20 0.328594
1 21 0.475513
1 22 0.186414
1 23 0.218009
1 24 0.363349
1 25 0.522907
1 26 0.586098
1 27 0.360190
1 28 0.033175
1 29 0.164297
1 30 0.289100
1 31 0.096367
1 32 0.306477
1 33 0.372828
1 34 0.546603
1 35 0.349131
1 36 0.317536
1 37 0.199052
1 38 0.496051
1 39 0.423381
1 40 0.445498
1 41 0.224329
1 42 0.131122
1 43 0.251185
1 44 0.383886
1 45 0.484992
1 46 0.020537
1 47 0.488152
1 48 0.404423
1 49 0.502370
1 50 0.082148
1 51 0.398104
1 52 0.276461
1 53 0.161137
1 54 0.077409
1 55 0.551343
1 56 0.292259
1 57 0.443918
1 58 0.424961
1 59 0.287520
1 60 0.374408
1 61 0.402844
1 62 0.028436
1 63 0.203791
1 64 0.236967
1 65 0.137441
1 66 0.287520
1 67 0.418641
1 68 0.385466
1 69 0.156398
1 70 0.543444
1 71 0.132701
1 72 0.380727
1 73 0.181675
1 74 0.364929
1 75 0.129542
1 76 0.606635
1 77 0.385466
1 78 0.342812
1 79 0.451817
1 80 0.428120
1 81 0.533965
1 82 0.464455
1 83 0.327014
1 84 0.598736
1 85 0.387046
1 86 0.537125
1 87 0.394945
1 88 0.238547
1 89 0.311216
1 90 0.355450
1 91 0.338073
1 92 0.546603
1 93 0.322275
1 94 0.290679
1 95 0.475513
1 96 0.426540
1 97 0.347551
1 98 0.248025
1 99 0.573460
2 3 0.069510
2 4 0.064771
2 5 0.304897
2 6 0.101106
2 7 0.499210
2 8 0.385466
2 9 0.159558
2 10 0.568720
2 11 0.677725
2 12 0.535545
2 13 0.115324
2 14 0.562401
2 15 0.276461
2 16 0.101106
2 17 0.461295
2 18 0.195893
2 19 0.061611
2 20 0.529226
2 21 0.631912
2 22 0.338073
2 23 0.431280
2 24 0.230648
2 25 0.590837
2 26 0.714060
2 27 0.167457
2 28 0.249605
2 29 0.293839
2 30 0.105845
2 31 0.241706
2 32 0.522907
2 33 0.181675
2 34 0.587678
2 35 0.279621
2 36 0.311216
2 37 0.064771
2 38 0.590837
2 39 0.429700
2 40 0.279621
2 41 0.101106
2 42 0.271722
2 43 0.213270
2 44 0.537125
2 45 0.276461
2 46 0.236967
2 47 0.399684
2 48 0.379147
2 49 0.398104
2 50 0.145340
2 51 0.323855
2 52 0.093207
2 53 0.364929
2 54 0.244866
2 55 0.511848
2 56 0.371248
2 57 0.420221
2 58 0.483412
2 59 0.361769
2 60 0.375987
2 61 0.549763
2 62 0.238547
2 63 0.363349
2 64 0.112164
2 65 0.140600
2 66 0.205371
2 67 0.311216
2 68 0.533965
2 69 0.290679
2 70 0.672986
2 71 0.197472
2 72 0.562401
2 73 0.311216
2 74 0.557662
2 75 0.126382
2 76 0.740916
2 77 0.428120
2 78 0.246445
2 79 0.612954
2 80 0.587678
2 81 0.592417
2 82 0.526066
2 83 0.131122
2 84 0.609795
2 85 0.232227
2 86 0.486572
2 87 0.350711
2 88 0.447077
2 89 0.524487
2 90 0.227488
2 91 0.274882
2 92 0.581359
2 93 0.254344
2 94 0.319115
2 95 0.492891
2 96 0.382306
2 97 0.153239
2 98 0.224329
2 99 0.551343
3 4 0.018957
3 5 0.265403
3 6 0.071090
3 7 0.434439
3 8 0.360190
3 9 0.096367
3 10 0.497630
3 11 0.608215
3 12 0.469194
3 13 0.069510
3 14 0.532385
3 15 0.342812
3 16 0.113744
3 17 0.390205
3 18 0.243286
3 19 0.110585
3 20 0.464455
3 21 0.560821
3 22 0.322275
3 23 0.387046
3 24 0.213270
3 25 0.524487
3 26 0.644550
3 27 0.238547
3 28 0.200632
3 29 0.224329
3 30 0.120063
3 31 0.175355
3 32 0.470774
3 33 0.252765
3 34 0.526066
3 35 0.236967
3 36 0.252765
3 37 0.110585
3 38 0.522907
3 39 0.372828
3 40 0.282780
3 41 0.064771
3 42 0.255924
3 43 0.156398
3 44 0.466035
3 45 0.342812
3 46 0.189573
3 47 0.368088
3 48 0.327014
3 49 0.372828
3 50 0.120063
3 51 0.285940
3 52 0.161137
3 53 0.304897
3 54 0.181675
3 55 0.467615
3 56 0.301738
3 57 0.368088
3 58 0.417062
3 59 0.293839
3 60 0.319115
3 61 0.478673
3 62 0.187994
3 63 0.347551
3 64 0.078989
3 65 0.146919
3 66 0.162717
3 67 0.285940
3 68 0.462875
3 69 0.279621
3 70 0.603476
3 71 0.126382
3 72 0.492891
3 73 0.241706
3 74 0.491311
3 75 0.127962
3 76 0.669826
3 77 0.363349
3 78 0.211690
3 79 0.541864
3 80 0.518167
3 81 0.527646
3 82 0.459716
3 83 0.157978
3 84 0.554502
3 85 0.227488
3 86 0.443918
3 87 0.303318
3 88 0.407583
3 89 0.469194
3 90 0.208531
3 91 0.229068
3 92 0.519747
3 93 0.210111
3 94 0.254344
3 95 0.434439
3 96 0.336493
3 97 0.224329
3 98 0.165877
3 99 0.502370
4 5 0.284360
4 6 0.090047
4 7 0.434439
4 8 0.344392
4 9 0.093207
4 10 0.502370
4 11 0.620853
4 12 0.470774
4 13 0.088468
4 14 0.552923
4 15 0.341232
4 16 0.094787
4 17 0.398104
4 18 0.249605
4 19 0.115324
4 20 0.462875
4 21 0.567141
4 22 0.304897
4 23 0.377567
4 24 0.232227
4 25 0.538705
4 26 0.654028
4 27 0.232227
4 28 0.191153
4 29 0.229068
4 30 0.132701
4 31 0.176935
4 32 0.462875
4 33 0.244866
4 34 0.541864
4 35 0.257504
4 36 0.270142
4 37 0.094787
4 38 0.533965
4 39 0.390205
4 40 0.300158
4 41 0.083728
4 42 0.238547
4 43 0.173776
4 44 0.472354
4 45 0.341232
4 46 0.180095
4 47 0.387046
4 48 0.345972
4 49 0.393365
4 50 0.102686
4 51 0.304897
4 52 0.151659
4 53 0.301738
4 54 0.180095
4 55 0.486572
4 56 0.314376
4 57 0.387046
4 58 0.432859
4 59 0.304897
4 60 0.336493
4 61 0.486572
4 62 0.178515
4 63 0.330174
4 64 0.099526
4 65 0.126382
4 66 0.183254
4 67 0.304897
4 68 0.469194
4 69 0.260664
4 70 0.612954
4 71 0.134281
4 72 0.496051
4 73 0.248025
4 74 0.491311
4 75 0.107425
4 76 0.679305
4 77 0.379147
4 78 0.232227
4 79 0.548183
4 80 0.522907
4 81 0.541864
4 82 0.473934
4 83 0.169036
4 84 0.571880
4 85 0.244866
4 86 0.464455
4 87 0.322275
4 88 0.396524
4 89 0.462875
4 90 0.227488
4 91 0.249605
4 92 0.537125
4 93 0.229068
4 94 0.270142
4 95 0.451817
4 96 0.355450
4 97 0.216430
4 98 0.183254
4 99 0.521327
5 6 0.203791
5 7 0.500790
5 8 0.581359
5 9 0.293839
5 10 0.480253
5 11 0.466035
5 12 0.510269
5 13 0.195893
5 14 0.268562
5 15 0.469194
5 16 0.380727
5 17 0.344392
5 18 0.314376
5 19 0.284360
5 20 0.529226
5 21 0.518167
5 22 0.562401
5 23 0.562401
5 24 0.110585
5 25 0.360190
5 26 0.543444
5 27 0.434439
5 28 0.394945
5 29 0.290679
5 30 0.224329
5 31 0.309637
5 32 0.611374
5 33 0.445498
5 34 0.328594
5 35 0.028436
5 36 0.105845
5 37 0.368088
5 38 0.393365
5 39 0.167457
5 40 0.181675
5 41 0.206951
5 42 0.499210
5 43 0.126382
5 44 0.437599
5 45 0.475513
5 46 0.388626
5 47 0.109005
5 48 0.096367
5 49 0.126382
5 50 0.371248
5 51 0.020537
5 52 0.387046
5 53 0.428120
5 54 0.331754
5 55 0.206951
5 56 0.236967
5 57 0.127962
5 58 0.263823
5 59 0.227488
5 60 0.127962
5 61 0.439179
5 62 0.377567
5 63 0.582938
5 64 0.192733
5 65 0.410742
5 66 0.101106
5 67 0.064771
5 68 0.428120
5 69 0.524487
5 70 0.510269
5 71 0.248025
5 72 0.511848
5 73 0.293839
5 74 0.535545
5 75 0.391785
5 76 0.571880
5 77 0.208531
5 78 0.061611
5 79 0.510269
5 80 0.489731
5 81 0.349131
5 82 0.298578
5 83 0.236967
5 84 0.322275
5 85 0.146919
5 86 0.180095
5 87 0.058452
5 88 0.595577
5 89 0.586098
5 90 0.102686
5 91 0.039494
5 92 0.315956
5 93 0.056872
5 94 0.157978
5 95 0.225908
5 96 0.082148
5 97 0.420221
5 98 0.131122
5 99 0.249605
6 7 0.469194
6 8 0.428120
6 9 0.148499
6 10 0.513428
6 11 0.592417
6 12 0.499210
6 13 0.023697
6 14 0.466035
6 15 0.328594
6 16 0.180095
6 17 0.393365
6 18 0.202212
6 19 0.097946
6 20 0.499210
6 21 0.571880
6 22 0.393365
6 23 0.448657
6 24 0.142180
6 25 0.500790
6 26 0.639810
6 27 0.251185
6 28 0.260664
6 29 0.246445
6 30 0.067930
6 31 0.214850
6 32 0.526066
6 33 0.263823
6 34 0.492891
6 35 0.178515
6 36 0.213270
6 37 0.162717
6 38 0.508689
6 39 0.331754
6 40 0.213270
6 41 0.007899
6 42 0.327014
6 43 0.118483
6 44 0.477093
6 45 0.331754
6 46 0.251185
6 47 0.301738
6 48 0.278041
6 49 0.304897
6 50 0.191153
6 51 0.224329
6 52 0.187994
6 53 0.350711
6 54 0.227488
6 55 0.410742
6 56 0.293839
6 57 0.319115
6 58 0.393365
6 59 0.282780
6 60 0.278041
6 61 0.488152
6 62 0.246445
6 63 0.418641
6 64 0.011058
6 65 0.216430
6 66 0.104265
6 67 0.216430
6 68 0.472354
6 69 0.350711
6 70 0.600316
6 71 0.151659
6 72 0.518167
6 73 0.260664
6 74 0.521327
6 75 0.197472
6 76 0.666667
6 77 0.336493
6 78 0.146919
6 79 0.554502
6 80 0.530806
6 81 0.499210
6 82 0.434439
6 83 0.107425
6 84 0.510269
6 85 0.156398
6 86 0.385466
6 87 0.249605
6 88 0.472354
6 89 0.518167
6 90 0.137441
6 91 0.172196
6 92 0.484992
6 93 0.151659
6 94 0.230648
6 95 0.394945
6 96 0.281201
6 97 0.236967
6 98 0.132701
6 99 0.448657
7 8 0.331754
7 9 0.339652
7 10 0.151659
7 11 0.404423
7 12 0.050553
7 13 0.447077
7 14 0.709321
7 15 0.775671
7 16 0.454976
7 17 0.202212
7 18 0.671406
7 19 0.545024
7 20 0.030016
7 21 0.218009
7 22 0.377567
7 23 0.218009
7 24 0.549763
7 25 0.402844
7 26 0.355450
7 27 0.657188
7 28 0.271722
7 29 0.225908
7 30 0.537125
7 31 0.257504
7 32 0.167457
7 33 0.671406
7 34 0.461295
7 35 0.478673
7 36 0.396524
7 37 0.499210
7 38 0.339652
7 39 0.429700
7 40 0.644550
7 41 0.461295
7 42 0.371248
7 43 0.406003
7 44 0.162717
7 45 0.775671
7 46 0.282780
7 47 0.592417
7 48 0.462875
7 49 0.620853
7 50 0.383886
7 51 0.513428
7 52 0.575039
7 53 0.140600
7 54 0.254344
7 55 0.579779
7 56 0.274882
7 57 0.484992
7 58 0.358610
7 59 0.281201
7 60 0.412322
7 61 0.183254
7 62 0.273302
7 63 0.372828
7 64 0.467615
7 65 0.439179
7 66 0.459716
7 67 0.563981
7 68 0.173776
7 69 0.385466
7 70 0.315956
7 71 0.317536
7 72 0.093207
7 73 0.214850
7 74 0.063191
7 75 0.432859
7 76 0.366509
7 77 0.361769
7 78 0.502370
7 79 0.192733
7 80 0.173776
7 81 0.428120
7 82 0.377567
7 83 0.576619
7 84 0.546603
7 85 0.587678
7 86 0.584518
7 87 0.477093
7 88 0.255924
7 89 0.116904
7 90 0.538705
7 91 0.467615
7 92 0.472354
7 93 0.466035
7 94 0.344392
7 95 0.448657
7 96 0.499210
7 97 0.644550
7 98 0.391785
7 99 0.571880
8 9 0.290679
8 10 0.477093
8 11 0.706161
8 12 0.383886
8 13 0.418641
8 14 0.846761
8 15 0.620853
8 16 0.289100
8 17 0.462875
8 18 0.579779
8 19 0.447077
8 20 0.344392
8 21 0.546603
8 22 0.066351
8 23 0.121643
8 24 0.565561
8 25 0.671406
8 26 0.680885
8 27 0.481833
8 28 0.186414
8 29 0.328594
8 30 0.477093
8 31 0.279621
8 32 0.224329
8 33 0.492891
8 34 0.709321
8 35 0.552923
8 36 0.513428
8 37 0.339652
8 38 0.627172
8 39 0.608215
8 40 0.642970
8 41 0.421801
8 42 0.116904
8 43 0.453397
8 44 0.475513
8 45 0.616114
8 46 0.191153
8 47 0.690363
8 48 0.600316
8 49 0.706161
8 50 0.241706
8 51 0.600316
8 52 0.410742
8 53 0.229068
8 54 0.255924
8 55 0.745656
8 56 0.459716
8 57 0.638231
8 58 0.589258
8 59 0.456556
8 60 0.565561
8 61 0.496051
8 62 0.203791
8 63 0.045814
8 64 0.434439
8 65 0.251185
8 66 0.492891
8 67 0.622433
8 68 0.481833
8 69 0.105845
8 70 0.639810
8 71 0.333333
8 72 0.426540
8 73 0.341232
8 74 0.390205
8 75 0.260664
8 76 0.695103
8 77 0.560821
8 78 0.546603
8 79 0.521327
8 80 0.502370
8 81 0.688784
8 82 0.624013
8 83 0.511848
8 84 0.774092
8 85 0.586098
8 86 0.734597
8 87 0.593997
8 88 0.099526
8 89 0.263823
8 90 0.557662
8 91 0.540284
8 92 0.714060
8 93 0.526066
8 94 0.478673
8 95 0.654028
8 96 0.625592
8 97 0.472354
8 98 0.450237
8 99 0.761453
9 10 0.413902
9 11 0.552923
9 12 0.375987
9 13 0.132701
9 14 0.562401
9 15 0.436019
9 16 0.140600
9 17 0.317536
9 18 0.339652
