100 4950
0 1 0.141337
0 2 0.117021
0 3 0.437690
0 4 0.147416
0 5 0.153495
0 6 0.486322
0 7 0.328267
0 8 0.413374
0 9 0.373860
0 10 0.237082
0 11 0.252280
0 12 0.256839
0 13 0.180851
0 14 0.261398
0 15 0.472644
0 16 0.316109
0 17 0.065350
0 18 0.036474
0 19 0.214286
0 20 0.346505
0 21 0.197568
0 22 0.319149
0 23 0.458967
0 24 0.272036
0 25 0.346505
0 26 0.194529
0 27 0.276596
0 28 0.392097
0 29 0.170213
0 30 0.183891
0 31 0.188450
0 32 0.224924
0 33 0.085106
0 34 0.490881
0 35 0.199088
0 36 0.500000
0 37 0.346505
0 38 0.282675
0 39 0.232523
0 40 0.498480
0 41 0.117021
0 42 0.373860
0 43 0.521277
0 44 0.232523
0 45 0.085106
0 46 0.349544
0 47 0.135258
0 48 0.410334
0 49 0.186930
0 50 0.180851
0 51 0.352584
0 52 0.419453
0 53 0.354103
0 54 0.234043
0 55 0.284195
0 56 0.275076
0 57 0.322188
0 58 0.370821
0 59 0.071429
0 60 0.440729
0 61 0.170213
0 62 0.048632
0 63 0.420973
0 64 0.372340
0 65 0.331307
0 66 0.375380
0 67 0.583587
0 68 0.267477
0 69 0.273556
0 70 0.276596
0 71 0.348024
0 72 0.337386
0 73 0.355623
0 74 0.302432
0 75 0.276596
0 76 0.507599
0 77 0.127660
0 78 0.401216
0 79 0.392097
0 80 0.378419
0 81 0.153495
0 82 0.136778
0 83 0.389058
0 84 0.272036
0 85 0.226444
0 86 0.375380
0 87 0.496960
0 88 0.357143
0 89 0.495441
0 90 0.300912
0 91 0.351064
0 92 0.364742
0 93 0.338906
0 94 0.360182
0 95 0.199088
0 96 0.250760
0 97 0.212766
0 98 0.159574
0 99 0.378419
1 2 0.224924
1 3 0.329787
1 4 0.284195
1 5 0.205167
1 6 0.390578
1 7 0.268997
1 8 0.507599
1 9 0.504559
1 10 0.367781
1 11 0.310030
1 12 0.234043
1 13 0.282675
1 14 0.382979
1 15 0.370821
1 16 0.458967
1 17 0.158055
1 18 0.174772
1 19 0.355623
1 20 0.458967
1 21 0.211246
1 22 0.443769
1 23 0.360182
1 24 0.259878
1 25 0.484802
1 26 0.094225
1 27 0.314590
1 28 0.272036
1 29 0.249240
1 30 0.200608
1 31 0.185410
1 32 0.308511
1 33 0.150456
1 34 0.402736
1 35 0.082067
1 36 0.387538
1 37 0.234043
1 38 0.294833
1 39 0.092705
1 40 0.402736
1 41 0.025836
1 42 0.329787
1 43 0.588146
1 44 0.106383
1 45 0.182371
1 46 0.451368
1 47 0.272036
1 48 0.360182
1 49 0.065350
1 50 0.253799
1 51 0.457447
1 52 0.317629
1 53 0.231003
1 54 0.375380
1 55 0.373860
1 56 0.208207
1 57 0.180851
1 58 0.264438
1 59 0.094225
1 60 0.542553
1 61 0.265957
