100 4950
0 1 0.510638
0 2 0.430091
0 3 0.483283
0 4 0.656535
0 5 0.151976
0 6 0.103343
0 7 0.420973
0 8 0.077508
0 9 0.030395
0 10 0.226444
0 11 0.088146
0 12 0.466565
0 13 0.493921
0 14 0.620061
0 15 0.560790
0 16 0.501520
0 17 0.729483
0 18 0.849544
0 19 0.398176
0 20 0.156535
0 21 0.560790
0 22 0.697568
0 23 0.372340
0 24 0.133739
0 25 0.138298
0 26 0.361702
0 27 0.293313
0 28 0.349544
0 29 0.179331
0 30 0.268997
0 31 0.799392
0 32 0.551672
0 33 0.399696
0 34 0.319149
0 35 0.272036
0 36 0.241641
0 37 0.603343
0 38 0.417933
0 39 0.650456
0 40 0.425532
0 41 0.411854
0 42 0.705167
0 43 0.408815
0 44 0.685410
0 45 0.820669
0 46 0.518237
0 47 0.644377
0 48 0.671733
0 49 0.810030
0 50 0.577508
0 51 0.638298
0 52 0.414894
0 53 0.173252
0 54 0.244681
0 55 0.034954
0 56 0.744681
0 57 0.519757
0 58 0.509119
0 59 0.141337
0 60 0.601824
0 61 0.381459
0 62 0.390578
0 63 0.410334
0 64 0.316109
0 65 0.636778
0 66 0.080547
0 67 0.287234
0 68 0.858663
0 69 0.610942
0 70 0.682371
0 71 0.697568
0 72 0.075988
0 73 0.389058
0 74 0.750760
0 75 0.875380
0 76 0.513678
0 77 0.618541
0 78 0.408815
0 79 0.323708
0 80 0.735562
0 81 0.768997
0 82 0.440729
0 83 0.200608
0 84 0.536474
0 85 0.700608
0 86 0.620061
0 87 0.130699
0 88 0.299392
0 89 0.319149
0 90 0.092705
0 91 0.376900
0 92 0.694529
0 93 0.512158
0 94 0.135258
0 95 0.083587
0 96 0.670213
0 97 0.562310
0 98 0.063830
0 99 0.250760
1 2 0.212766
1 3 0.706687
1 4 0.249240
1 5 0.586626
1 6 0.413374
1 7 0.115502
1 8 0.577508
1 9 0.506079
1 10 0.629179
1 11 0.503040
1 12 0.384498
1 13 0.610942
1 14 0.712766
1 15 0.325228
1 16 0.749240
1 17 0.351064
1 18 0.583587
1 19 0.112462
1 20 0.402736
1 21 0.434650
1 22 0.734043
1 23 0.645897
1 24 0.641337
1 25 0.562310
1 26 0.185410
1 27 0.217325
1 28 0.392097
1 29 0.516717
1 30 0.410334
1 31 0.569909
1 32 0.045593
1 33 0.366261
1 34 0.191489
1 35 0.401216
1 36 0.376900
1 37 0.121581
1 38 0.135258
1 39 0.329787
1 40 0.126140
1 41 0.623100
1 42 0.325228
1 43 0.545593
1 44 0.527356
1 45 0.618541
1 46 0.481763
1 47 0.349544
1 48 0.390578
1 49 0.539514
1 50 0.112462
1 51 0.408815
1 52 0.506079
1 53 0.620061
1 54 0.559271
1 55 0.522796
1 56 0.653495
1 57 0.633739
1 58 0.683891
1 59 0.379939
1 60 0.765957
1 61 0.262918
1 62 0.618541
1 63 0.147416
1 64 0.352584
1 65 0.793313
1 66 0.433131
1 67 0.378419
1 68 0.548632
1 69 0.648936
1 70 0.478723
1 71 0.886018
1 72 0.462006
1 73 0.547112
1 74 0.413374
1 75 0.586626
1 76 0.696049
1 77 0.422492
1 78 0.489362
1 79 0.486322
1 80 0.551672
1 81 0.665653
1 82 0.144377
1 83 0.405775
1 84 0.118541
1 85 0.422492
1 86 0.214286
1 87 0.632219
1 88 0.234043
1 89 0.489362
1 90 0.425532
1 91 0.510638
1 92 0.797872
1 93 0.221884
1 94 0.544073
1 95 0.579027
1 96 0.348024
1 97 0.463526
1 98 0.569909
1 99 0.656535
2 3 0.501520
2 4 0.229483
2 5 0.451368
2 6 0.325228
2 7 0.112462
2 8 0.507599
2 9 0.439210
2 10 0.475684
2 11 0.387538
2 12 0.173252
2 13 0.398176
2 14 0.500000
2 15 0.158055
2 16 0.545593
2 17 0.299392
2 18 0.458967
2 19 0.173252
2 20 0.282675
2 21 0.237082
2 22 0.524316
2 23 0.452888
2 24 0.562310
2 25 0.430091
2 26 0.275076
2 27 0.217325
2 28 0.191489
2 29 0.366261
2 30 0.234043
2 31 0.425532
2 32 0.221884
2 33 0.155015
2 34 0.209726
2 35 0.224924
2 36 0.217325
2 37 0.223404
2 38 0.088146
2 39 0.226444
2 40 0.262918
2 41 0.420973
2 42 0.275076
2 43 0.337386
2 44 0.349544
2 45 0.465046
2 46 0.270517
2 47 0.226444
2 48 0.261398
2 49 0.414894
2 50 0.326748
2 51 0.250760
2 52 0.296353
2 53 0.483283
2 54 0.390578
2 55 0.428571
2 56 0.463526
2 57 0.420973
2 58 0.472644
2 59 0.288754
2 60 0.554711
2 61 0.063830
2 62 0.419453
2 63 0.273556
2 64 0.164134
2 65 0.580547
2 66 0.349544
2 67 0.199088
2 68 0.449848
2 69 0.437690
2 70 0.314590
2 71 0.673252
2 72 0.413374
2 73 0.341945
2 74 0.326748
2 75 0.475684
2 76 0.486322
2 77 0.249240
2 78 0.279635
2 79 0.291793
2 80 0.386018
2 81 0.478723
2 82 0.068389
2 83 0.259878
2 84 0.144377
2 85 0.294833
2 86 0.196049
2 87 0.525836
2 88 0.273556
2 89 0.296353
2 90 0.372340
2 91 0.306991
2 92 0.585106
2 93 0.082067
2 94 0.410334
2 95 0.474164
2 96 0.246201
2 97 0.261398
2 98 0.477204
2 99 0.500000
3 4 0.671733
3 5 0.346505
3 6 0.460486
3 7 0.591185
3 8 0.531915
3 9 0.515198
3 10 0.282675
3 11 0.396657
3 12 0.358663
3 13 0.133739
3 14 0.183891
3 15 0.490881
3 16 0.045593
3 17 0.679331
3 18 0.638298
3 19 0.626140
3 20 0.402736
3 21 0.387538
3 22 0.278116
3 23 0.112462
3 24 0.531915
3 25 0.351064
3 26 0.677812
3 27 0.582067
3 28 0.313070
3 29 0.306991
3 30 0.314590
3 31 0.572948
3 32 0.723404
3 33 0.348024
3 34 0.597264
3 35 0.322188
3 36 0.361702
3 37 0.720365
3 38 0.569909
3 39 0.589666
3 40 0.708207
3 41 0.086626
3 42 0.668693
3 43 0.162614
3 44 0.449848
3 45 0.560790
3 46 0.300912
3 47 0.562310
3 48 0.560790
3 49 0.617021
3 50 0.816109
3 51 0.501520
3 52 0.206687
3 53 0.346505
3 54 0.238602
3 55 0.449848
3 56 0.414894
3 57 0.133739
3 58 0.059271
3 59 0.457447
3 60 0.123100
3 61 0.443769
3 62 0.100304
3 63 0.706687
