100 4950
0 1 0.445483
0 2 0.328660
0 3 0.356698
0 4 0.260125
0 5 0.227414
0 6 0.595016
0 7 0.250779
0 8 0.261682
0 9 0.052960
0 10 0.045171
0 11 0.244548
0 12 0.213396
0 13 0.285047
0 14 0.353583
0 15 0.264798
0 16 0.521807
0 17 0.331776
0 18 0.180685
0 19 0.325545
0 20 0.476636
0 21 0.308411
0 22 0.440810
0 23 0.605919
0 24 0.185358
0 25 0.169782
0 26 0.202492
0 27 0.169782
0 28 0.269470
0 29 0.278816
0 30 0.336449
0 31 0.299065
0 32 0.180685
0 33 0.241433
0 34 0.339564
0 35 0.457944
0 36 0.157321
0 37 0.147975
0 38 0.389408
0 39 0.317757
0 40 0.109034
0 41 0.311526
0 42 0.155763
0 43 0.373832
0 44 0.068536
0 45 0.456386
0 46 0.207165
0 47 0.020249
0 48 0.514019
0 49 0.235202
0 50 0.205607
0 51 0.230530
0 52 0.172897
0 53 0.328660
0 54 0.059190
0 55 0.087227
0 56 0.404984
0 57 0.176012
0 58 0.644860
0 59 0.264798
0 60 0.325545
0 61 0.395639
0 62 0.523364
0 63 0.221184
0 64 0.431464
0 65 0.087227
0 66 0.138629
0 67 0.076324
0 68 0.246106
0 69 0.532710
0 70 0.327103
0 71 0.459502
0 72 0.219626
0 73 0.258567
0 74 0.429907
0 75 0.328660
0 76 0.232087
0 77 0.264798
0 78 0.247664
0 79 0.158879
0 80 0.235202
0 81 0.367601
0 82 0.166667
0 83 0.235202
0 84 0.144860
0 85 0.269470
0 86 0.422118
0 87 0.328660
0 88 0.504673
0 89 0.403427
0 90 0.252336
0 91 0.269470
0 92 0.510903
0 93 0.247664
0 94 0.387850
0 95 0.330218
0 96 0.113707
0 97 0.232087
0 98 0.573209
0 99 0.228972
1 2 0.443925
1 3 0.233645
1 4 0.267913
1 5 0.218069
1 6 0.147975
1 7 0.538941
1 8 0.417445
1 9 0.412773
1 10 0.409657
1 11 0.289720
1 12 0.546729
1 13 0.619938
1 14 0.350467
1 15 0.283489
1 16 0.155763
1 17 0.113707
1 18 0.619938
1 19 0.121495
1 20 0.598131
1 21 0.297508
1 22 0.381620
1 23 0.257009
1 24 0.523364
1 25 0.493769
1 26 0.498442
1 27 0.609034
1 28 0.176012
1 29 0.197819
1 30 0.116822
1 31 0.531153
1 32 0.623053
1 33 0.661994
1 34 0.105919
1 35 0.211838
1 36 0.588785
1 37 0.297508
1 38 0.115265
1 39 0.700935
1 40 0.531153
1 41 0.409657
1 42 0.386293
1 43 0.079439
1 44 0.461059
1 45 0.534268
1 46 0.506231
1 47 0.450156
1 48 0.155763
1 49 0.322430
1 50 0.247664
1 51 0.328660
1 52 0.299065
1 53 0.685358
1 54 0.389408
1 55 0.359813
1 56 0.476636
1 57 0.506231
1 58 0.199377
1 59 0.299065
1 60 0.387850
