100 4950
0 1 0.256135
0 2 0.685583
0 3 0.694785
0 4 0.190184
0 5 0.430982
0 6 0.168712
0 7 0.530675
0 8 0.570552
0 9 0.233129
0 10 0.391104
0 11 0.483129
0 12 0.236196
0 13 0.072086
0 14 0.677914
0 15 0.943252
0 16 0.739264
0 17 0.742331
0 18 0.118098
0 19 0.651840
0 20 0.226994
0 21 0.311350
0 22 0.226994
0 23 0.536810
0 24 0.473926
0 25 0.843558
0 26 0.115031
0 27 0.736196
0 28 0.518405
0 29 0.177914
0 30 0.661043
0 31 0.737730
0 32 0.286810
0 33 0.917178
0 34 0.805215
0 35 0.848160
0 36 0.207055
0 37 0.536810
0 38 0.082822
0 39 0.710123
0 40 0.584356
0 41 0.398773
0 42 0.291411
0 43 0.599693
0 44 0.765337
0 45 0.523006
0 46 0.487730
0 47 0.782209
0 48 0.746933
0 49 0.377301
0 50 0.414110
0 51 0.656442
0 52 0.532209
0 53 0.515337
0 54 0.383436
0 55 0.926380
0 56 0.165644
0 57 0.475460
0 58 0.708589
0 59 0.553681
0 60 0.527607
0 61 0.559816
0 62 0.740798
0 63 0.291411
0 64 0.639571
0 65 0.102761
0 66 0.572086
0 67 0.182515
0 68 0.475460
0 69 0.565951
0 70 0.598160
0 71 0.670245
0 72 0.569018
0 73 0.363497
0 74 0.481595
0 75 0.619632
0 76 0.549080
0 77 0.248466
0 78 0.291411
0 79 0.670245
0 80 0.122699
0 81 0.809816
0 82 0.067485
0 83 0.076687
0 84 0.371166
0 85 0.435583
0 86 0.888037
0 87 0.564417
0 88 0.447853
0 89 0.800613
0 90 0.472393
0 91 0.607362
0 92 0.630368
0 93 0.734663
0 94 0.280675
0 95 0.403374
0 96 0.395706
0 97 0.466258
0 98 0.256135
0 99 0.363497
1 2 0.483129
1 3 0.476994
1 4 0.156442
1 5 0.188650
1 6 0.273006
1 7 0.285276
1 8 0.432515
1 9 0.033742
1 10 0.265337
1 11 0.243865
1 12 0.113497
1 13 0.217791
1 14 0.440184
1 15 0.711656
1 16 0.489264
1 17 0.489264
1 18 0.184049
1 19 0.607362
1 20 0.041411
1 21 0.061350
1 22 0.171779
1 23 0.335890
1 24 0.242331
1 25 0.602761
1 26 0.205521
1 27 0.483129
1 28 0.383436
1 29 0.082822
1 30 0.420245
1 31 0.486196
1 32 0.219325
1 33 0.696319
1 34 0.593558
1 35 0.601227
1 36 0.161043
1 37 0.297546
1 38 0.208589
1 39 0.460123
1 40 0.329755
1 41 0.208589
1 42 0.145706
1 43 0.398773
1 44 0.532209
1 45 0.266871
1 46 0.239264
1 47 0.527607
1 48 0.529141
1 49 0.153374
1 50 0.199387
1 51 0.403374
1 52 0.312883
1 53 0.309816
1 54 0.211656
1 55 0.697853
1 56 0.142638
1 57 0.271472
1 58 0.578221
1 59 0.535276
1 60 0.335890
1 61 0.458589
1 62 0.546012
1 63 0.059816
1 64 0.395706
1 65 0.151840
1 66 0.363497
1 67 0.141104
1 68 0.331288
1 69 0.326687
1 70 0.352761
1 71 0.492331
1 72 0.360429
1 73 0.311350
1 74 0.251534
1 75 0.457055
1 76 0.348160
1 77 0.102761
