100 4950
0 1 0.539259
0 2 0.296296
0 3 0.437037
0 4 0.662222
0 5 0.585185
0 6 0.148148
0 7 0.779259
0 8 0.592593
0 9 0.755556
0 10 0.837037
0 11 0.712593
0 12 0.706667
0 13 0.200000
0 14 0.860741
0 15 0.717037
0 16 0.588148
0 17 0.278519
0 18 0.414815
0 19 0.287407
0 20 0.662222
0 21 0.536296
0 22 0.768889
0 23 0.253333
0 24 0.718519
0 25 0.405926
0 26 0.622222
0 27 0.894815
0 28 0.191111
0 29 0.601481
0 30 0.754074
0 31 0.524444
0 32 0.567407
0 33 0.925926
0 34 0.471111
0 35 0.392593
0 36 0.654815
0 37 0.832593
0 38 0.628148
0 39 0.632593
0 40 0.802963
0 41 0.511111
0 42 0.322963
0 43 0.146667
0 44 0.275556
0 45 0.706667
0 46 0.605926
0 47 0.502222
0 48 0.537778
0 49 0.374815
0 50 0.440000
0 51 0.419259
0 52 0.478519
0 53 0.552593
0 54 0.100741
0 55 0.635556
0 56 0.133333
0 57 0.604444
0 58 0.343704
0 59 0.460741
0 60 0.370370
0 61 0.425185
0 62 0.284444
0 63 0.134815
0 64 0.712593
0 65 0.945185
0 66 0.370370
0 67 0.245926
0 68 0.484444
0 69 0.801481
0 70 0.475556
0 71 0.642963
0 72 0.484444
0 73 0.801481
0 74 0.425185
0 75 0.545185
0 76 0.817778
0 77 0.681481
0 78 0.669630
0 79 0.597037
0 80 0.318519
0 81 0.777778
0 82 0.700741
0 83 0.614815
0 84 0.296296
0 85 0.675556
0 86 0.601481
0 87 0.760000
0 88 0.648889
0 89 0.597037
0 90 0.306667
0 91 0.429630
0 92 0.248889
0 93 0.591111
0 94 0.677037
0 95 0.614815
0 96 0.437037
0 97 0.441481
0 98 0.118519
0 99 0.641481
1 2 0.287407
1 3 0.180741
1 4 0.244444
1 5 0.069630
1 6 0.401481
1 7 0.247407
1 8 0.420741
1 9 0.232593
1 10 0.315556
1 11 0.219259
1 12 0.355556
1 13 0.401481
1 14 0.324444
1 15 0.520000
1 16 0.059259
1 17 0.262222
1 18 0.282963
1 19 0.259259
1 20 0.327407
1 21 0.148148
1 22 0.231111
1 23 0.285926
1 24 0.497778
1 25 0.321481
