100 4950
0 1 0.261364
0 2 0.587662
0 3 0.615260
0 4 0.290584
0 5 0.306818
0 6 0.392857
0 7 0.501623
0 8 0.141234
0 9 0.491883
0 10 0.288961
0 11 0.310065
0 12 0.345779
0 13 0.381494
0 14 0.284091
0 15 0.678571
0 16 0.318182
0 17 0.451299
0 18 0.446429
0 19 0.543831
0 20 0.316558
0 21 0.681818
0 22 0.152597
0 23 0.399351
0 24 0.475649
0 25 0.201299
0 26 0.227273
0 27 0.269481
0 28 0.433442
0 29 0.126623
0 30 0.462662
0 31 0.612013
0 32 0.413961
0 33 0.371753
0 34 0.633117
0 35 0.233766
0 36 0.201299
0 37 0.504870
0 38 0.339286
0 39 0.219156
0 40 0.090909
0 41 0.113636
0 42 0.480519
0 43 0.649351
0 44 0.657468
0 45 0.433442
0 46 0.120130
0 47 0.402597
0 48 0.191558
0 49 0.392857
0 50 0.323052
0 51 0.113636
0 52 0.081169
0 53 0.134740
0 54 0.086039
0 55 0.415584
0 56 0.525974
0 57 0.443182
0 58 0.079545
0 59 0.233766
0 60 0.751623
0 61 0.189935
0 62 0.245130
0 63 0.115260
0 64 0.394481
0 65 0.491883
0 66 0.191558
0 67 0.193182
0 68 0.475649
0 69 0.189935
0 70 0.418831
0 71 0.620130
0 72 0.266234
0 73 0.112013
0 74 0.488636
0 75 0.211039
0 76 0.561688
0 77 0.566558
0 78 0.748377
0 79 0.167208
0 80 0.456169
0 81 0.576299
0 82 0.413961
0 83 0.530844
0 84 0.693182
0 85 0.349026
0 86 0.297078
0 87 0.418831
0 88 0.258117
0 89 0.306818
0 90 0.336039
0 91 0.365260
0 92 0.368506
0 93 0.538961
0 94 0.704545
0 95 0.207792
0 96 0.439935
0 97 0.634740
0 98 0.353896
0 99 0.331169
1 2 0.673701
1 3 0.404221
1 4 0.100649
1 5 0.527597
1 6 0.641234
1 7 0.636364
1 8 0.280844
1 9 0.384740
1 10 0.162338
1 11 0.417208
1 12 0.288961
1 13 0.246753
1 14 0.110390
1 15 0.474026
1 16 0.136364
1 17 0.620130
1 18 0.689935
1 19 0.396104
1 20 0.248377
1 21 0.686688
1 22 0.368506
1 23 0.477273
1 24 0.326299
1 25 0.413961
1 26 0.180195
1 27 0.514610
1 28 0.495130
1 29 0.376623
1 30 0.542208
1 31 0.649351
1 32 0.189935
1 33 0.423701
1 34 0.415584
1 35 0.490260
1 36 0.426948
1 37 0.602273
1 38 0.574675
1 39 0.332792
1 40 0.172078
1 41 0.173701
1 42 0.368506
1 43 0.423701
1 44 0.633117
1 45 0.378247
1 46 0.254870
1 47 0.633117
1 48 0.188312
1 49 0.232143
1 50 0.243506
1 51 0.365260
1 52 0.233766
1 53 0.215909
1 54 0.301948
1 55 0.186688
1 56 0.625000
1 57 0.189935
1 58 0.337662
1 59 0.461039
1 60 0.753247
1 61 0.329545
1 62 0.202922
1 63 0.310065
1 64 0.587662
1 65 0.581169
1 66 0.451299
1 67 0.228896
1 68 0.282468
1 69 0.407468
1 70 0.537338
1 71 0.397727
1 72 0.241883
1 73 0.162338
1 74 0.253247
1 75 0.469156
1 76 0.321429
1 77 0.629870
1 78 0.772727
1 79 0.160714
1 80 0.522727
1 81 0.548701
1 82 0.637987
1 83 0.616883
1 84 0.696429
1 85 0.261364
1 86 0.045455
1 87 0.621753
1 88 0.003247
1 89 0.121753
1 90 0.110390
1 91 0.103896
1 92 0.600649
1 93 0.301948
1 94 0.730519
1 95 0.267857
1 96 0.579545
1 97 0.576299
1 98 0.175325
1 99 0.301948
2 3 0.681818
2 4 0.766234
2 5 0.397727
2 6 0.516234
2 7 0.139610
2 8 0.730519
2 9 0.430195
2 10 0.810065
2 11 0.279221
2 12 0.407468
2 13 0.500000
2 14 0.771104
2 15 0.694805
2 16 0.805195
2 17 0.232143
2 18 0.500000
2 19 0.512987
2 20 0.871753
2 21 0.212662
2 22 0.712662
2 23 0.198052
2 24 0.511364
2 25 0.425325
2 26 0.493506
2 27 0.480519
2 28 0.176948
2 29 0.522727
2 30 0.129870
2 31 0.116883
2 32 0.639610
2 33 0.250000
2 34 0.707792
2 35 0.534091
2 36 0.441558
2 37 0.084416
2 38 0.446429
2 39 0.373377
2 40 0.625000
2 41 0.551948
2 42 0.443182
2 43 0.740260
2 44 0.267857
2 45 0.357143
2 46 0.480519
2 47 0.430195
2 48 0.490260
2 49 0.535714
2 50 0.449675
2 51 0.639610
2 52 0.665584
2 53 0.711039
2 54 0.504870
2 55 0.650974
2 56 0.064935
2 57 0.722403
2 58 0.608766
2 59 0.435065
2 60 0.253247
2 61 0.775974
2 62 0.801948
2 63 0.474026
2 64 0.310065
2 65 0.095779
2 66 0.555195
2 67 0.769481
2 68 0.595779
2 69 0.436688
2 70 0.172078
2 71 0.714286
2 72 0.431818
2 73 0.650974
2 74 0.688312
2 75 0.550325
2 76 0.740260
2 77 0.061688
2 78 0.211039
2 79 0.714286
2 80 0.149351
2 81 0.266234
2 82 0.404221
2 83 0.058442
2 84 0.215909
2 85 0.443182
2 86 0.665584
2 87 0.329545
2 88 0.670455
2 89 0.790584
2 90 0.784091
2 91 0.715909
2 92 0.430195
2 93 0.719156
2 94 0.178571
2 95 0.792208
2 96 0.180195
2 97 0.339286
2 98 0.566558
2 99 0.381494
3 4 0.475649
3 5 0.766234
3 6 0.913961
3 7 0.727273
3 8 0.680195
3 9 0.250000
3 10 0.543831
3 11 0.560065
3 12 0.340909
3 13 0.251623
3 14 0.490260
3 15 0.069805
3 16 0.495130
3 17 0.762987
3 18 0.943182
3 19 0.167208
3 20 0.633117
3 21 0.568182
3 22 0.753247
3 23 0.553571
3 24 0.181818
3 25 0.675325
3 26 0.397727
3 27 0.795455
3 28 0.538961
3 29 0.691558
3 30 0.589286
3 31 0.592532
3 32 0.214286
3 33 0.493506
3 34 0.025974
3 35 0.795455
3 36 0.696429
3 37 0.652597
3 38 0.831169
3 39 0.534091
3 40 0.548701
3 41 0.500000
3 42 0.240260
3 43 0.058442
3 44 0.485390
3 45 0.334416
3 46 0.538961
3 47 0.870130
3 48 0.436688
3 49 0.227273
3 50 0.329545
3 51 0.730519
3 52 0.620130
3 53 0.616883
3 54 0.608766
3 55 0.217532
3 56 0.667208
3 57 0.241883
3 58 0.694805
3 59 0.725649
3 60 0.612013
3 61 0.730519
3 62 0.603896
3 63 0.597403
3 64 0.775974
3 65 0.626623
3 66 0.772727
3 67 0.634740
3 68 0.139610
3 69 0.675325
3 70 0.636364
3 71 0.038961
3 72 0.394481
3 73 0.550325
3 74 0.157468
3 75 0.785714
3 76 0.126623
3 77 0.620130
3 78 0.660714
3 79 0.564935
3 80 0.560065
