100 4950
0 1 0.354785
0 2 0.249175
0 3 0.130363
0 4 0.438944
0 5 0.384488
0 6 0.503300
0 7 0.468647
0 8 0.344884
0 9 0.696370
0 10 0.438944
0 11 0.463696
0 12 0.267327
0 13 0.244224
0 14 0.437294
0 15 0.224422
0 16 0.341584
0 17 0.249175
0 18 0.597360
0 19 0.118812
0 20 0.536304
0 21 0.318482
0 22 0.239274
0 23 0.206271
0 24 0.513201
0 25 0.239274
0 26 0.136964
0 27 0.145215
0 28 0.194719
0 29 0.366337
0 30 0.221122
0 31 0.148515
0 32 0.531353
0 33 0.391089
0 34 0.057756
0 35 0.334983
0 36 0.572607
0 37 0.394389
0 38 0.264026
0 39 0.328383
0 40 0.412541
0 41 0.516502
0 42 0.546205
0 43 0.301980
0 44 0.410891
0 45 0.120462
0 46 0.333333
0 47 0.214521
0 48 0.330033
0 49 0.084158
0 50 0.551155
0 51 0.174917
0 52 0.021452
0 53 0.521452
0 54 0.613861
0 55 0.283828
0 56 0.267327
0 57 0.354785
0 58 0.537954
0 59 0.640264
0 60 0.160066
0 61 0.389439
0 62 0.658416
0 63 0.080858
0 64 0.265677
0 65 0.445545
0 66 0.334983
0 67 0.292079
0 68 0.414191
0 69 0.227723
0 70 0.334983
0 71 0.433993
0 72 0.490099
0 73 0.551155
0 74 0.622112
0 75 0.089109
0 76 0.618812
0 77 0.165017
0 78 0.386139
0 79 0.397690
0 80 0.278878
0 81 0.607261
0 82 0.410891
0 83 0.252475
0 84 0.156766
0 85 0.372937
0 86 0.069307
0 87 0.514851
0 88 0.603960
0 89 0.125413
0 90 0.387789
0 91 0.257426
0 92 0.310231
0 93 0.323432
0 94 0.452145
0 95 0.458746
0 96 0.630363
0 97 0.513201
0 98 0.202970
0 99 0.297030
1 2 0.113861
1 3 0.305281
1 4 0.471947
1 5 0.458746
1 6 0.186469
1 7 0.767327
1 8 0.014851
1 9 0.396040
1 10 0.674917
1 11 0.760726
1 12 0.371287
1 13 0.240924
1 14 0.397690
1 15 0.132013
1 16 0.694719
1 17 0.140264
1 18 0.537954
1 19 0.473597
1 20 0.402640
1 21 0.155116
1 22 0.339934
1 23 0.364686
1 24 0.249175
1 25 0.542904
1 26 0.376238
1 27 0.361386
1 28 0.541254
1 29 0.688119
1 30 0.212871
1 31 0.303630
1 32 0.608911
1 33 0.242574
1 34 0.343234
1 35 0.125413
1 36 0.585809
1 37 0.716172
1 38 0.226073
1 39 0.674917
1 40 0.057756
1 41 0.559406
1 42 0.277228
1 43 0.424092
1 44 0.067657
1 45 0.366337
1 46 0.128713
1 47 0.396040
1 48 0.518152
1 49 0.273927
1 50 0.247525
1 51 0.216172
1 52 0.334983
1 53 0.336634
1 54 0.561056
1 55 0.080858
1 56 0.145215
1 57 0.409241
1 58 0.414191
1 59 0.714521
1 60 0.511551
1 61 0.579208
1 62 0.473597
1 63 0.372937
1 64 0.372937
1 65 0.204620
1 66 0.306931
1 67 0.234323
1 68 0.168317
1 69 0.541254
1 70 0.041254
1 71 0.118812
1 72 0.151815
1 73 0.460396
1 74 0.519802
1 75 0.280528
1 76 0.584158
1 77 0.389439
1 78 0.049505
1 79 0.305281
1 80 0.486799
1 81 0.569307
1 82 0.504950
1 83 0.430693
1 84 0.476898
1 85 0.042904
1 86 0.420792
1 87 0.523102
1 88 0.353135
1 89 0.245875
1 90 0.648515
1 91 0.298680
1 92 0.300330
1 93 0.052805
1 94 0.666667
1 95 0.432343
1 96 0.676568
1 97 0.358086
1 98 0.151815
1 99 0.549505
2 3 0.232673
2 4 0.394389
2 5 0.369637
2 6 0.255776
2 7 0.651815
2 8 0.102310
2 9 0.458746
2 10 0.566007
2 11 0.645215
2 12 0.336634
2 13 0.141914
2 14 0.336634
2 15 0.028053
2 16 0.584158
2 17 0.117162
2 18 0.491749
2 19 0.366337
2 20 0.377888
2 21 0.107261
