100 4950
0 1 0.714976
0 2 0.310789
0 3 0.452496
0 4 0.724638
0 5 0.602254
0 6 0.215781
0 7 0.727858
0 8 0.760064
0 9 0.512077
0 10 0.317230
0 11 0.251208
0 12 0.442834
0 13 0.380032
0 14 0.280193
0 15 0.132045
0 16 0.177134
0 17 0.566828
0 18 0.608696
0 19 0.502415
0 20 0.735910
0 21 0.320451
0 22 0.552335
0 23 0.571659
0 24 0.190016
0 25 0.301127
0 26 0.752013
0 27 0.805153
0 28 0.405797
0 29 0.700483
0 30 0.436393
0 31 0.758454
0 32 0.605475
0 33 0.405797
0 34 0.761675
0 35 0.471820
0 36 0.661836
0 37 0.512077
0 38 0.383253
0 39 0.634461
0 40 0.151369
0 41 0.595813
0 42 0.813205
0 43 0.219002
0 44 0.260870
0 45 0.666667
0 46 0.689211
0 47 0.731079
0 48 0.252818
0 49 0.668277
0 50 0.533011
0 51 0.471820
0 52 0.526570
0 53 0.206119
0 54 0.679549
0 55 0.312399
0 56 0.371981
0 57 0.665056
0 58 0.383253
0 59 0.286634
0 60 0.486312
0 61 0.439614
0 62 0.259259
0 63 0.671498
0 64 0.352657
0 65 0.265700
0 66 0.798712
0 67 0.590982
0 68 0.380032
0 69 0.360709
0 70 0.328502
0 71 0.714976
0 72 0.621578
0 73 0.438003
0 74 0.389694
0 75 0.125604
0 76 0.095008
0 77 0.095008
0 78 0.402576
0 79 0.391304
0 80 0.259259
0 81 0.396135
0 82 0.442834
0 83 0.420290
0 84 0.644122
0 85 0.529791
0 86 0.452496
0 87 0.064412
0 88 0.553945
0 89 0.305958
0 90 0.484702
0 91 0.410628
0 92 0.714976
0 93 0.742351
0 94 0.359098
0 95 0.359098
0 96 0.631240
0 97 0.351047
0 98 0.657005
0 99 0.378422
1 2 0.776167
1 3 0.286634
1 4 0.371981
1 5 0.450886
1 6 0.563607
1 7 0.020934
1 8 0.265700
1 9 0.671498
1 10 0.516908
1 11 0.528180
1 12 0.330113
1 13 0.758454
1 14 0.463768
1 15 0.682770
1 16 0.685990
1 17 0.586151
1 18 0.228663
1 19 0.249597
1 20 0.239936
1 21 0.723027
1 22 0.470209
1 23 0.597424
1 24 0.669887
1 25 0.513688
1 26 0.312399
1 27 0.212560
1 28 0.357488
1 29 0.161031
1 30 0.278583
1 31 0.460548
1 32 0.138486
1 33 0.658615
1 34 0.223833
1 35 0.376812
1 36 0.075684
1 37 0.219002
1 38 0.423510
1 39 0.204509
1 40 0.581320
1 41 0.260870
1 42 0.400966
1 43 0.565217
1 44 0.573269
1 45 0.383253
1 46 0.038647
1 47 0.085346
1 48 0.473430
1 49 0.378422
1 50 0.847021
1 51 0.397746
1 52 0.190016
1 53 0.782609
1 54 0.381643
1 55 0.412238
1 56 0.512077
1 57 0.349436
1 58 0.510467
1 59 0.434783
1 60 0.373591
1 61 0.355878
1 62 0.518519
1 63 0.072464
1 64 0.473430
1 65 0.452496
1 66 0.344605
1 67 0.123994
1 68 0.334944
1 69 0.415459
1 70 0.743961
1 71 0.262480
1 72 0.127214
1 73 0.397746
1 74 0.793881
1 75 0.592593
1 76 0.634461
1 77 0.729469
1 78 0.826087
1 79 0.323671
1 80 0.590982
1 81 0.318841
1 82 0.674718
1 83 0.433172
1 84 0.154589
1 85 0.190016
1 86 0.417069
1 87 0.657005
1 88 0.276973
1 89 0.594203
1 90 0.252818
1 91 0.821256
1 92 0.180354
1 93 0.154589
1 94 0.513688
1 95 0.787440
1 96 0.093398
1 97 0.368760
1 98 0.487923
1 99 0.338164
2 3 0.597424
2 4 0.626409
2 5 0.468599
2 6 0.475040
2 7 0.779388
2 8 0.710145
2 9 0.265700
2 10 0.568438
2 11 0.262480
2 12 0.616747
2 13 0.082126
2 14 0.484702
2 15 0.438003
2 16 0.148148
2 17 0.365539
2 18 0.760064
2 19 0.644122
2 20 0.695652
2 21 0.059581
2 22 0.413849
2 23 0.363929
2 24 0.148148
2 25 0.264090
2 26 0.681159
2 27 0.782609
2 28 0.420290
2 29 0.824477
2 30 0.531401
2 31 0.621578
2 32 0.711755
2 33 0.173913
2 34 0.729469
2 35 0.676329
2 36 0.705314
2 37 0.631240
2 38 0.354267
2 39 0.777778
2 40 0.281804
2 41 0.760064
2 42 0.710145
2 43 0.235105
2 44 0.207729
2 45 0.563607
2 46 0.740741
2 47 0.756844
2 48 0.446055
2 49 0.566828
2 50 0.223833
2 51 0.402576
2 52 0.619968
2 53 0.516908
2 54 0.576490
2 55 0.396135
2 56 0.626409
2 57 0.578100
2 58 0.276973
2 59 0.454106
2 60 0.426731
2 61 0.628019
2 62 0.270531
2 63 0.711755
2 64 0.302738
2 65 0.383253
2 66 0.718196
2 67 0.668277
2 68 0.486312
2 69 0.565217
2 70 0.045089
2 71 0.874396
2 72 0.653784
2 73 0.388084
2 74 0.078905
2 75 0.310789
2 76 0.275362
2 77 0.405797
2 78 0.091787
2 79 0.505636
2 80 0.190016
2 81 0.504026
2 82 0.196457
2 83 0.354267
2 84 0.766506
2 85 0.628019
2 86 0.673108
2 87 0.288245
2 88 0.526570
2 89 0.181965
2 90 0.616747
2 91 0.099839
2 92 0.845411
2 93 0.859903
2 94 0.613527
2 95 0.048309
2 96 0.716586
2 97 0.441224
2 98 0.504026
2 99 0.500805
3 4 0.491143
3 5 0.471820
3 6 0.276973
3 7 0.304348
3 8 0.449275
3 9 0.594203
3 10 0.230274
3 11 0.334944
3 12 0.057971
3 13 0.608696
3 14 0.180354
3 15 0.400966
3 16 0.473430
3 17 0.555556
3 18 0.162641
3 19 0.049919
3 20 0.417069
3 21 0.557166
3 22 0.457327
3 23 0.565217
3 24 0.462158
3 25 0.347826
3 26 0.470209
3 27 0.447665
3 28 0.231884
3 29 0.246377
3 30 0.095008
3 31 0.566828
3 32 0.156200
3 33 0.537842
3 34 0.425121
3 35 0.135266
3 36 0.260870
3 37 0.067633
3 38 0.299517
3 39 0.183575
3 40 0.342995
3 41 0.161031
3 42 0.560386
3 43 0.362319
3 44 0.392915
3 45 0.462158
3 46 0.273752
3 47 0.333333
3 48 0.199678
3 49 0.458937
3 50 0.734300
3 51 0.341385
3 52 0.107890
3 53 0.495974
3 54 0.468599
3 55 0.201288
3 56 0.236715
3 57 0.439614
3 58 0.394525
3 59 0.165862
3 60 0.330113
3 61 0.086957
3 62 0.328502
3 63 0.268921
3 64 0.336554
3 65 0.217391
3 66 0.518519
3 67 0.169082
3 68 0.114332
3 69 0.127214
3 70 0.576490
3 71 0.276973
3 72 0.243156
3 73 0.317230
3 74 0.639291
3 75 0.341385
3 76 0.386473
3 77 0.452496
3 78 0.669887
3 79 0.095008
3 80 0.410628
3 81 0.099839
3 82 0.565217
3 83 0.339775
3 84 0.190016
3 85 0.103060
3 86 0.165862
3 87 0.402576
3 88 0.297907
3 89 0.434783
3 90 0.033816
3 91 0.668277
3 92 0.262480
3 93 0.288245
3 94 0.235105
3 95 0.623188
3 96 0.193237
3 97 0.159420
3 98 0.531401
3 99 0.096618
4 5 0.161031
4 6 0.676329
4 7 0.355878
4 8 0.125604
4 9 0.413849
4 10 0.687601
4 11 0.475040
4 12 0.549114
4 13 0.571659
4 14 0.589372
4 15 0.761675
4 16 0.608696
4 17 0.301127
4 18 0.549114
4 19 0.491143
4 20 0.138486
4 21 0.566828
4 22 0.212560
4 23 0.309179
4 24 0.587762
4 25 0.428341
4 26 0.075684
4 27 0.219002
4 28 0.334944
4 29 0.521739
4 30 0.407407
4 31 0.088567
4 32 0.441224
4 33 0.458937
4 34 0.169082
4 35 0.626409
4 36 0.309179
4 37 0.447665
4 38 0.341385
4 39 0.537842
4 40 0.573269
4 41 0.574879
4 42 0.088567
4 43 0.510467
4 44 0.483092
4 45 0.062802
4 46 0.336554
4 47 0.293076
4 48 0.571659
4 49 0.059581
4 50 0.599034
4 51 0.254428
4 52 0.397746
4 53 0.876006
4 54 0.049919
4 55 0.442834
4 56 0.713366
4 57 0.059581
4 58 0.363929
4 59 0.534622
4 60 0.238325
4 61 0.578100
4 62 0.465378
4 63 0.307568
4 64 0.373591
4 65 0.492754
4 66 0.093398
4 67 0.371981
4 68 0.438003
4 69 0.594203
4 70 0.582931
4 71 0.621578
4 72 0.281804
4 73 0.285024
4 74 0.605475
4 75 0.607085
4 76 0.629630
4 77 0.784219
4 78 0.636071
4 79 0.442834
4 80 0.494364
4 81 0.431562
4 82 0.454106
4 83 0.305958
4 84 0.491143
4 85 0.407407
4 86 0.658615
4 87 0.660225
4 88 0.198068
4 89 0.465378
4 90 0.471820
4 91 0.626409
4 92 0.544283
4 93 0.524960
4 94 0.708535
4 95 0.613527
4 96 0.399356
4 97 0.428341
4 98 0.152979
4 99 0.458937
5 6 0.594203
5 7 0.442834
5 8 0.267311
5 9 0.256039
5 10 0.626409
5 11 0.351047
5 12 0.526570
5 13 0.412238
5 14 0.520129
5 15 0.658615
5 16 0.466989
5 17 0.146538
5 18 0.573269
5 19 0.487923
5 20 0.265700
5 21 0.409018
5 22 0.054750
5 23 0.156200
5 24 0.446055
5 25 0.299517
5 26 0.227053
5 27 0.355878
5 28 0.259259
5 29 0.576490
5 30 0.376812
5 31 0.157810
5 32 0.475040
5 33 0.299517
5 34 0.301127
5 35 0.607085
5 36 0.376812
5 37 0.449275
5 38 0.233494
5 39 0.571659
5 40 0.455717
5 41 0.592593
5 42 0.239936
5 43 0.381643
5 44 0.344605
5 45 0.099839
5 46 0.412238
5 47 0.389694
5 48 0.492754
5 49 0.104670
5 50 0.441224
5 51 0.146538
5 52 0.404187
5 53 0.772947
5 54 0.111111
5 55 0.359098
5 56 0.663446
5 57 0.123994
5 58 0.222222
5 59 0.462158
5 60 0.146538
5 61 0.553945
5 62 0.342995
5 63 0.378422
5 64 0.249597
5 65 0.402576
5 66 0.254428
5 67 0.404187
5 68 0.386473
5 69 0.545894
5 70 0.425121
5 71 0.666667
5 72 0.331723
5 73 0.181965
5 74 0.444444
5 75 0.494364
5 76 0.507246
5 77 0.671498
5 78 0.475040
5 79 0.397746
5 80 0.352657
5 81 0.388084
5 82 0.293076
5 83 0.185185
5 84 0.533011
5 85 0.415459
5 86 0.631240
5 87 0.537842
5 88 0.188406
5 89 0.318841
5 90 0.462158
5 91 0.465378
5 92 0.599034
5 93 0.590982
5 94 0.655395
5 95 0.454106
5 96 0.444444
5 97 0.360709
5 98 0.061192
5 99 0.410628
6 7 0.578100
6 8 0.676329
6 9 0.597424
6 10 0.101449
6 11 0.280193
6 12 0.249597
6 13 0.523349
6 14 0.099839
6 15 0.125604
6 16 0.326892
6 17 0.611916
6 18 0.413849
6 19 0.322061
6 20 0.645733
6 21 0.460548
6 22 0.555556
6 23 0.619968
6 24 0.326892
6 25 0.328502
6 26 0.682770
6 27 0.697262
6 28 0.341385
6 29 0.513688
6 30 0.299517
6 31 0.732689
6 32 0.434783
6 33 0.504026
6 34 0.663446
6 35 0.260870
6 36 0.526570
6 37 0.344605
6 38 0.360709
6 39 0.442834
6 40 0.199678
6 41 0.396135
6 42 0.760064
6 43 0.275362
6 44 0.328502
6 45 0.629630
6 46 0.545894
6 47 0.599034
6 48 0.104670
6 49 0.628019
6 50 0.674718
6 51 0.446055
6 52 0.373591
6 53 0.220612
6 54 0.639291
6 55 0.235105
6 56 0.157810
6 57 0.616747
6 58 0.412238
6 59 0.143317
6 60 0.450886
6 61 0.238325
6 62 0.281804
6 63 0.534622
6 64 0.359098
6 65 0.190016
6 66 0.731079
6 67 0.439614
6 68 0.251208
6 69 0.161031
6 70 0.475040
6 71 0.512077
6 72 0.495974
6 73 0.410628
6 74 0.542673
6 75 0.164251
6 76 0.201288
6 77 0.181965
6 78 0.565217
6 79 0.252818
6 80 0.338164
6 81 0.262480
6 82 0.539452
6 83 0.410628
6 84 0.462158
6 85 0.373591
6 86 0.238325
6 87 0.196457
6 88 0.479871
6 89 0.384863
6 90 0.312399
6 91 0.570048
6 92 0.526570
6 93 0.557166
6 94 0.144928
6 95 0.516908
6 96 0.470209
6 97 0.247987
6 98 0.655395
6 99 0.236715
7 8 0.247987
7 9 0.668277
7 10 0.534622
7 11 0.534622
7 12 0.349436
7 13 0.760064
7 14 0.478261
7 15 0.697262
7 16 0.692432
7 17 0.579710
7 18 0.251208
7 19 0.268921
7 20 0.222222
7 21 0.726248
7 22 0.463768
7 23 0.590982
7 24 0.676329
