100 4950
0 1 0.283871
0 2 0.487097
0 3 0.824194
0 4 0.522581
0 5 0.724194
0 6 0.501613
0 7 0.643548
0 8 0.429032
0 9 0.632258
0 10 0.596774
0 11 0.451613
0 12 0.108065
0 13 0.083871
0 14 0.688710
0 15 0.945161
0 16 0.800000
0 17 0.259677
0 18 0.341935
0 19 0.301613
0 20 0.274194
0 21 0.508065
0 22 0.575806
0 23 0.900000
0 24 0.420968
0 25 0.519355
0 26 0.277419
0 27 0.680645
0 28 0.388710
0 29 0.572581
0 30 0.385484
0 31 0.374194
0 32 0.558065
0 33 0.708065
0 34 0.475806
0 35 0.377419
0 36 0.454839
0 37 0.220968
0 38 0.322581
0 39 0.691935
0 40 0.166129
0 41 0.295161
0 42 0.598387
0 43 0.304839
0 44 0.924194
0 45 0.662903
0 46 0.666129
0 47 0.420968
0 48 0.935484
0 49 0.587097
0 50 0.690323
0 51 0.453226
0 52 0.717742
0 53 0.695161
0 54 0.191935
0 55 0.751613
0 56 0.183871
0 57 0.220968
0 58 0.590323
0 59 0.556452
0 60 0.730645
0 61 0.706452
0 62 0.220968
0 63 0.348387
0 64 0.441935
0 65 0.616129
0 66 0.569355
0 67 0.940323
0 68 0.488710
0 69 0.685484
0 70 0.801613
0 71 0.650000
0 72 0.670968
0 73 0.909677
0 74 0.701613
0 75 0.166129
0 76 0.108065
0 77 0.611290
0 78 0.600000
0 79 0.735484
0 80 0.556452
0 81 0.754839
0 82 0.248387
0 83 0.596774
0 84 0.035484
0 85 0.243548
0 86 0.619355
0 87 0.719355
0 88 0.320968
0 89 0.391935
0 90 0.588710
0 91 0.812903
0 92 0.477419
0 93 0.591935
0 94 0.737097
0 95 0.401613
0 96 0.256452
0 97 0.403226
0 98 0.533871
0 99 0.725806
1 2 0.372581
1 3 0.540323
1 4 0.237097
1 5 0.448387
1 6 0.290323
1 7 0.475806
1 8 0.285484
1 9 0.412903
1 10 0.379032
1 11 0.187097
1 12 0.296774
1 13 0.214516
1 14 0.432258
1 15 0.662903
1 16 0.519355
1 17 0.085484
1 18 0.116129
1 19 0.101613
1 20 0.309677
1 21 0.420968
1 22 0.290323
1 23 0.616129
1 24 0.269355
1 25 0.261290
1 26 0.208065
1 27 0.430645
1 28 0.104839
1 29 0.329032
1 30 0.296774
1 31 0.196774
1 32 0.272581
1 33 0.533871
1 34 0.406452
1 35 0.108065
1 36 0.195161
1 37 0.193548
1 38 0.050000
1 39 0.512903
1 40 0.119355
1 41 0.080645
1 42 0.314516
1 43 0.279032
1 44 0.640323
1 45 0.382258
1 46 0.412903
1 47 0.166129
1 48 0.651613
1 49 0.359677
1 50 0.443548
1 51 0.182258
1 52 0.548387
1 53 0.409677
1 54 0.253226
1 55 0.485484
1 56 0.101613
1 57 0.067742
1 58 0.330645
1 59 0.400000
1 60 0.475806
1 61 0.440323
1 62 0.087097
1 63 0.153226
1 64 0.159677
1 65 0.337097
1 66 0.308065
1 67 0.659677
1 68 0.258065
1 69 0.529032
1 70 0.522581
1 71 0.417742
1 72 0.395161
1 73 0.629032
1 74 0.543548
1 75 0.251613
1 76 0.185484
1 77 0.337097
1 78 0.430645
1 79 0.475806
1 80 0.409677
1 81 0.475806
1 82 0.182258
1 83 0.420968
1 84 0.316129
1 85 0.229032
1 86 0.333871
1 87 0.451613
1 88 0.258065
1 89 0.322581
1 90 0.327419
1 91 0.551613
1 92 0.198387
1 93 0.350000
1 94 0.451613
1 95 0.264516
1 96 0.283871
1 97 0.122581
1 98 0.258065
1 99 0.443548
2 3 0.619355
2 4 0.416129
2 5 0.454839
2 6 0.633871
2 7 0.172581
2 8 0.088710
2 9 0.237097
2 10 0.701613
2 11 0.293548
2 12 0.569355
2 13 0.477419
2 14 0.356452
2 15 0.682258
2 16 0.687097
2 17 0.301613
2 18 0.262903
2 19 0.475806
2 20 0.238710
2 21 0.056452
2 22 0.448387
2 23 0.674194
2 24 0.106452
2 25 0.556452
2 26 0.212903
2 27 0.704839
2 28 0.364516
2 29 0.632258
2 30 0.670968
2 31 0.177419
2 32 0.440323
2 33 0.232258
2 34 0.069355
2 35 0.440323
2 36 0.280645
2 37 0.543548
2 38 0.406452
2 39 0.224194
2 40 0.383871
2 41 0.291935
2 42 0.503226
2 43 0.185484
2 44 0.698387
2 45 0.567742
2 46 0.687097
2 47 0.270968
2 48 0.675806
2 49 0.677419
2 50 0.720968
2 51 0.480645
2 52 0.238710
2 53 0.525806
2 54 0.582258
2 55 0.435484
2 56 0.398387
2 57 0.362903
2 58 0.606452
2 59 0.759677
2 60 0.379032
2 61 0.680645
2 62 0.335484
2 63 0.220968
2 64 0.433871
2 65 0.550000
2 66 0.587097
2 67 0.653226
2 68 0.216129
2 69 0.882258
2 70 0.703226
2 71 0.724194
2 72 0.611290
2 73 0.638710
2 74 0.219355
2 75 0.569355
2 76 0.398387
2 77 0.574194
2 78 0.783871
2 79 0.724194
2 80 0.774194
2 81 0.666129
2 82 0.543548
2 83 0.770968
2 84 0.495161
2 85 0.583871
2 86 0.474194
2 87 0.420968
2 88 0.166129
2 89 0.098387
2 90 0.601613
2 91 0.466129
2 92 0.462903
2 93 0.262903
2 94 0.553226
2 95 0.108065
2 96 0.241935
2 97 0.345161
2 98 0.348387
2 99 0.604839
3 4 0.301613
3 5 0.167742
3 6 0.475806
3 7 0.541935
3 8 0.566129
3 9 0.408065
3 10 0.445161
3 11 0.393548
3 12 0.825806
3 13 0.753226
3 14 0.282258
3 15 0.140323
3 16 0.148387
3 17 0.577419
3 18 0.506452
3 19 0.553226
3 20 0.754839
3 21 0.670968
3 22 0.248387
3 23 0.075806
3 24 0.554839
3 25 0.370968
3 26 0.645161
3 27 0.338710
3 28 0.435484
3 29 0.385484
3 30 0.658065
3 31 0.532258
3 32 0.266129
3 33 0.548387
3 34 0.690323
3 35 0.459677
3 36 0.396774
3 37 0.683871
3 38 0.504839
3 39 0.529032
3 40 0.658065
3 41 0.541935
3 42 0.237097
3 43 0.693548
3 44 0.100000
3 45 0.191935
3 46 0.333871
3 47 0.430645
3 48 0.129032
3 49 0.422581
3 50 0.353226
3 51 0.396774
3 52 0.562903
3 53 0.129032
3 54 0.754839
3 55 0.219355
3 56 0.641935
3 57 0.604839
3 58 0.330645
3 59 0.582258
3 60 0.285484
3 61 0.267742
3 62 0.609677
3 63 0.527419
3 64 0.390323
3 65 0.241935
3 66 0.337097
3 67 0.164516
3 68 0.417742
3 69 0.624194
3 70 0.172581
3 71 0.409677
3 72 0.225806
3 73 0.125806
3 74 0.585484
3 75 0.762903
3 76 0.720968
3 77 0.269355
3 78 0.566129
3 79 0.295161
3 80 0.604839
3 81 0.179032
3 82 0.658065
3 83 0.551613
3 84 0.856452
3 85 0.701613
3 86 0.204839
3 87 0.212903
3 88 0.658065
3 89 0.664516
3 90 0.329032
3 91 0.251613
3 92 0.361290
3 93 0.358065
3 94 0.087097
3 95 0.574194
3 96 0.737097
3 97 0.422581
3 98 0.306452
3 99 0.138710
4 5 0.227419
4 6 0.277419
4 7 0.425806
4 8 0.337097
4 9 0.306452
4 10 0.312903
4 11 0.124194
4 12 0.529032
4 13 0.451613
4 14 0.258065
4 15 0.425806
4 16 0.300000
4 17 0.280645
4 18 0.219355
4 19 0.264516
4 20 0.482258
4 21 0.472581
4 22 0.053226
4 23 0.377419
4 24 0.319355
4 25 0.167742
4 26 0.366129
4 27 0.290323
4 28 0.133871
4 29 0.235484
4 30 0.412903
4 31 0.272581
4 32 0.035484
4 33 0.466129
4 34 0.477419
4 35 0.167742
4 36 0.137097
4 37 0.395161
4 38 0.206452
4 39 0.441935
4 40 0.356452
4 41 0.246774
4 42 0.093548
4 43 0.427419
4 44 0.401613
4 45 0.162903
4 46 0.272581
4 47 0.158065
4 48 0.416129
4 49 0.285484
4 50 0.308065
4 51 0.130645
4 52 0.482258
4 53 0.170968
4 54 0.464516
4 55 0.282258
4 56 0.338710
4 57 0.303226
4 58 0.196774
4 59 0.411290
4 60 0.298387
4 61 0.264516
4 62 0.309677
4 63 0.250000
4 64 0.100000
4 65 0.135484
4 66 0.180645
4 67 0.427419
4 68 0.203226
4 69 0.509677
4 70 0.308065
4 71 0.319355
4 72 0.198387
4 73 0.393548
4 74 0.490323
4 75 0.470968
4 76 0.420968
4 77 0.158065
4 78 0.419355
