100 4950
0 1 0.515480
0 2 0.109907
0 3 0.532508
0 4 0.348297
0 5 0.670279
0 6 0.317337
0 7 0.518576
0 8 0.507740
0 9 0.280186
0 10 0.509288
0 11 0.308050
0 12 0.165635
0 13 0.284830
0 14 0.642415
0 15 0.595975
0 16 0.373065
0 17 0.208978
0 18 0.453560
0 19 0.481424
0 20 0.311146
0 21 0.219814
0 22 0.226006
0 23 0.306502
0 24 0.287926
0 25 0.216718
0 26 0.421053
0 27 0.453560
0 28 0.402477
0 29 0.414861
0 30 0.102167
0 31 0.329721
0 32 0.145511
0 33 0.204334
0 34 0.489164
0 35 0.659443
0 36 0.345201
0 37 0.428793
0 38 0.366873
0 39 0.260062
0 40 0.185759
0 41 0.394737
0 42 0.334365
0 43 0.034056
0 44 0.326625
0 45 0.117647
0 46 0.503096
0 47 0.140867
0 48 0.345201
0 49 0.058824
0 50 0.578947
0 51 0.329721
0 52 0.315789
0 53 0.376161
0 54 0.602167
0 55 0.283282
0 56 0.391641
0 57 0.486068
0 58 0.072755
0 59 0.154799
0 60 0.315789
0 61 0.131579
0 62 0.046440
0 63 0.524768
0 64 0.589783
0 65 0.106811
0 66 0.277090
0 67 0.297214
0 68 0.304954
0 69 0.068111
0 70 0.241486
0 71 0.410217
0 72 0.205882
0 73 0.495356
0 74 0.049536
0 75 0.452012
0 76 0.001548
0 77 0.645511
0 78 0.317337
0 79 0.128483
0 80 0.473684
0 81 0.117647
0 82 0.486068
0 83 0.202786
0 84 0.078947
0 85 0.552632
0 86 0.721362
0 87 0.117647
0 88 0.300310
0 89 0.326625
0 90 0.356037
0 91 0.202786
0 92 0.439628
0 93 0.091331
0 94 0.281734
0 95 0.541796
0 96 0.171827
0 97 0.390093
0 98 0.383901
0 99 0.402477
1 2 0.503096
1 3 0.219814
1 4 0.445820
1 5 0.380805
1 6 0.216718
1 7 0.300310
1 8 0.044892
1 9 0.342105
1 10 0.122291
1 11 0.263158
1 12 0.366873
1 13 0.434985
1 14 0.289474
1 15 0.383901
1 16 0.323529
1 17 0.712074
1 18 0.363777
1 19 0.089783
1 20 0.467492
1 21 0.448916
1 22 0.719814
1 23 0.667183
1 24 0.269350
1 25 0.637771
1 26 0.105263
1 27 0.199690
1 28 0.252322
1 29 0.667183
1 30 0.611455
1 31 0.246130
1 32 0.589783
1 33 0.346749
1 34 0.744582
1 35 0.315789
1 36 0.756966
1 37 0.123839
1 38 0.247678
1 39 0.650155
1 40 0.462848
1 41 0.213622
1 42 0.654799
1 43 0.538700
