100 4950
0 1 0.592105
0 2 0.652961
0 3 0.741776
0 4 0.699013
0 5 0.417763
0 6 0.807566
0 7 0.468750
0 8 0.424342
0 9 0.465461
0 10 0.481908
0 11 0.863487
0 12 0.144737
0 13 0.899671
0 14 0.185855
0 15 0.735197
0 16 0.491776
0 17 0.773026
0 18 0.097039
0 19 0.751645
0 20 0.730263
0 21 0.200658
0 22 0.588816
0 23 0.504934
0 24 0.608553
0 25 0.422697
0 26 0.506579
0 27 0.578947
0 28 0.174342
0 29 0.672697
0 30 0.629934
0 31 0.356908
0 32 0.485197
0 33 0.205592
0 34 0.388158
0 35 0.764803
0 36 0.848684
0 37 0.648026
0 38 0.667763
0 39 0.243421
0 40 0.858553
0 41 0.789474
0 42 0.292763
0 43 0.702303
0 44 0.437500
0 45 0.575658
0 46 0.412829
0 47 0.241776
0 48 0.429276
0 49 0.046053
0 50 0.501645
0 51 0.393092
0 52 0.097039
0 53 0.470395
0 54 0.529605
0 55 0.840461
0 56 0.287829
0 57 0.537829
0 58 0.644737
0 59 0.554276
0 60 0.500000
0 61 0.175987
0 62 0.421053
0 63 0.412829
0 64 0.720395
0 65 0.430921
0 66 0.822368
0 67 0.606908
0 68 0.228618
0 69 0.425987
0 70 0.707237
0 71 0.718750
0 72 0.284539
0 73 0.379934
0 74 0.485197
0 75 0.794408
0 76 0.720395
0 77 0.618421
0 78 0.555921
0 79 0.564145
0 80 0.580592
0 81 0.541118
0 82 0.213816
0 83 0.473684
0 84 0.643092
0 85 0.623355
0 86 0.651316
0 87 0.511513
0 88 0.625000
0 89 0.921053
0 90 0.337171
0 91 0.557566
0 92 0.534539
0 93 0.728618
0 94 0.246711
0 95 0.537829
0 96 0.388158
0 97 0.355263
0 98 0.851974
0 99 0.713816
1 2 0.213816
1 3 0.356908
1 4 0.416118
1 5 0.174342
1 6 0.235197
1 7 0.376645
1 8 0.343750
1 9 0.398026
1 10 0.478618
1 11 0.332237
1 12 0.504934
1 13 0.319079
1 14 0.434211
1 15 0.322368
1 16 0.100329
1 17 0.187500
1 18 0.495066
1 19 0.208882
1 20 0.307566
1 21 0.508224
1 22 0.075658
1 23 0.115132
1 24 0.240132
1 25 0.425987
1 26 0.578947
1 27 0.212171
1 28 0.425987
1 29 0.095395
1 30 0.111842
1 31 0.340461
1 32 0.106908
1 33 0.404605
1 34 0.315789
1 35 0.333882
1 36 0.317434
1 37 0.475329
1 38 0.212171
1 39 0.440789
1 40 0.266447
1 41 0.199013
1 42 0.550987
1 43 0.108553
1 44 0.319079
1 45 0.276316
1 46 0.277961
1 47 0.641447
1 48 0.210526
1 49 0.549342
1 50 0.370066
1 51 0.529605
1 52 0.552632
1 53 0.161184
1 54 0.634868
1 55 0.248355
1 56 0.353618
1 57 0.351974
1 58 0.307566
1 59 0.100329
1 60 0.368421
1 61 0.572368
1 62 0.406250
1 63 0.297697
1 64 0.276316
1 65 0.177632
1 66 0.240132
1 67 0.254934
1 68 0.449013
1 69 0.429276
1 70 0.123355
1 71 0.203947
1 72 0.312500
1 73 0.218750
1 74 0.368421
1 75 0.289474
1 76 0.128289
1 77 0.151316
1 78 0.212171
1 79 0.027961
1 80 0.302632
1 81 0.139803
1 82 0.388158
1 83 0.338816
1 84 0.225329
1 85 0.430921
1 86 0.162829
1 87 0.463816
1 88 0.391447
1 89 0.360197
1 90 0.523026
1 91 0.297697
1 92 0.345395
1 93 0.154605
1 94 0.366776
1 95 0.190789
1 96 0.450658
1 97 0.236842
1 98 0.259868
1 99 0.292763
2 3 0.143092
2 4 0.208882
2 5 0.289474
2 6 0.371711
2 7 0.268092
2 8 0.529605
2 9 0.592105
2 10 0.671053
2 11 0.493421
2 12 0.608553
2 13 0.425987
2 14 0.468750
2 15 0.529605
2 16 0.254934
2 17 0.218750
2 18 0.565789
2 19 0.384868
2 20 0.514803
2 21 0.631579
2 22 0.141447
2 23 0.305921
2 24 0.062500
2 25 0.335526
2 26 0.769737
2 27 0.075658
2 28 0.514803
2 29 0.274671
2 30 0.322368
2 31 0.504934
2 32 0.243421
2 33 0.508224
2 34 0.488487
2 35 0.129934
2 36 0.481908
2 37 0.289474
2 38 0.421053
2 39 0.574013
2 40 0.310855
2 41 0.245066
2 42 0.508224
2 43 0.231908
2 44 0.506579
2 45 0.488487
2 46 0.245066
2 47 0.618421
2 48 0.225329
2 49 0.606908
2 50 0.245066
2 51 0.447368
2 52 0.644737
2 53 0.195724
2 54 0.824013
2 55 0.325658
2 56 0.368421
2 57 0.559211
2 58 0.523026
2 59 0.141447
2 60 0.569079
2 61 0.572368
2 62 0.319079
2 63 0.251645
2 64 0.072368
2 65 0.335526
2 66 0.360197
2 67 0.468750
2 68 0.450658
2 69 0.337171
2 70 0.184211
2 71 0.088816
2 72 0.421053
2 73 0.353618
2 74 0.565789
2 75 0.141447
2 76 0.220395
2 77 0.064145
2 78 0.098684
2 79 0.215461
2 80 0.516447
2 81 0.126645
2 82 0.439145
2 83 0.235197
2 84 0.439145
2 85 0.250000
2 86 0.055921
2 87 0.662829
2 88 0.203947
2 89 0.488487
2 90 0.463816
2 91 0.146382
2 92 0.203947
2 93 0.315789
2 94 0.406250
2 95 0.401316
2 96 0.625000
2 97 0.333882
2 98 0.335526
2 99 0.080592
3 4 0.110197
3 5 0.421053
3 6 0.485197
3 7 0.296053
3 8 0.667763
3 9 0.731908
3 10 0.812500
3 11 0.610197
3 12 0.720395
3 13 0.523026
3 14 0.555921
3 15 0.666118
3 16 0.394737
3 17 0.317434
3 18 0.662829
3 19 0.511513
3 20 0.651316
3 21 0.750000
3 22 0.284539
3 23 0.449013
3 24 0.146382
3 25 0.361842
3 26 0.907895
3 27 0.184211
3 28 0.625000
3 29 0.409539
3 30 0.462171
3 31 0.638158
3 32 0.381579
3 33 0.623355
3 34 0.626645
3 35 0.052632
3 36 0.598684
3 37 0.220395
3 38 0.559211
3 39 0.697368
3 40 0.393092
3 41 0.342105
3 42 0.547697
3 43 0.356908
3 44 0.646382
3 45 0.633224
3 46 0.330592
3 47 0.664474
3 48 0.337171
3 49 0.697368
3 50 0.263158
3 51 0.463816
3 52 0.748355
3 53 0.320724
3 54 0.963816
3 55 0.419408
3 56 0.453947
3 57 0.702303
3 58 0.664474
3 59 0.281250
3 60 0.710526
3 61 0.633224
3 62 0.351974
3 63 0.328947
3 64 0.087171
3 65 0.472039
3 66 0.468750
3 67 0.611842
3 68 0.523026
3 69 0.361842
3 70 0.305921
3 71 0.182566
3 72 0.541118
3 73 0.485197
3 74 0.707237
3 75 0.152961
3 76 0.340461
3 77 0.207237
3 78 0.203947
3 79 0.358553
3 80 0.659539
3 81 0.259868
3 82 0.534539
3 83 0.276316
3 84 0.580592
3 85 0.195724
3 86 0.194079
3 87 0.804276
3 88 0.157895
3 89 0.590461
3 90 0.495066
3 91 0.185855
3 92 0.220395
3 93 0.440789
3 94 0.500000
3 95 0.544408
3 96 0.761513
3 97 0.457237
3 98 0.427632
3 99 0.064145
4 5 0.437500
4 6 0.578947
4 7 0.231908
4 8 0.692434
4 9 0.759868
4 10 0.837171
4 11 0.702303
4 12 0.699013
4 13 0.623355
4 14 0.516447
4 15 0.738487
4 16 0.430921
4 17 0.414474
4 18 0.629934
4 19 0.595395
4 20 0.723684
4 21 0.736842
4 22 0.340461
4 23 0.490132
4 24 0.177632
4 25 0.291118
4 26 0.929276
4 27 0.210526
4 28 0.603618
4 29 0.485197
4 30 0.527961
4 31 0.652961
4 32 0.414474
4 33 0.608553
4 34 0.644737
4 35 0.164474
4 36 0.690789
4 37 0.110197
4 38 0.628289
4 39 0.690789
4 40 0.496711
4 41 0.440789
4 42 0.472039
4 43 0.440789
4 44 0.674342
4 45 0.682566
4 46 0.305921
4 47 0.590461
4 48 0.337171
4 49 0.656250
4 50 0.197368
4 51 0.379934
4 52 0.720395
4 53 0.337171
4 54 0.981908
4 55 0.521382
4 56 0.421053
4 57 0.743421
4 58 0.723684
4 59 0.325658
4 60 0.745066
4 61 0.570724
4 62 0.284539
4 63 0.297697
4 64 0.184211
4 65 0.498355
4 66 0.564145
4 67 0.667763
4 68 0.472039
4 69 0.289474
4 70 0.393092
4 71 0.276316
4 72 0.536184
4 73 0.498355
4 74 0.740132
4 75 0.263158
4 76 0.429276
4 77 0.266447
4 78 0.222039
4 79 0.411184
4 80 0.708882
4 81 0.294408
4 82 0.506579
4 83 0.225329
4 84 0.643092
4 85 0.095395
4 86 0.266447
4 87 0.833882
4 88 0.074013
4 89 0.689145
4 90 0.419408
4 91 0.159539
4 92 0.164474
4 93 0.524671
4 94 0.470395
4 95 0.592105
4 96 0.776316
4 97 0.460526
4 98 0.529605
4 99 0.157895
5 6 0.398026
5 7 0.300987
5 8 0.254934
5 9 0.322368
5 10 0.399671
5 11 0.473684
5 12 0.337171
5 13 0.486842
5 14 0.264803
5 15 0.401316
5 16 0.074013
5 17 0.356908
5 18 0.320724
5 19 0.353618
5 20 0.389803
5 21 0.348684
5 22 0.180921
5 23 0.110197
5 24 0.274671
5 25 0.325658
5 26 0.491776
5 27 0.236842
5 28 0.253289
5 29 0.258224
5 30 0.230263
5 31 0.217105
5 32 0.065789
5 33 0.235197
5 34 0.207237
5 35 0.419408
5 36 0.458882
5 37 0.455592
5 38 0.300987
5 39 0.286184
5 40 0.440789
5 41 0.371711
5 42 0.406250
5 43 0.282895
5 44 0.236842
5 45 0.282895
5 46 0.174342
5 47 0.481908
5 48 0.110197
5 49 0.373355
5 50 0.310855
5 51 0.411184
5 52 0.381579
5 53 0.100329
5 54 0.544408
5 55 0.422697
5 56 0.199013
5 57 0.319079
5 58 0.343750
5 59 0.156250
5 60 0.312500
5 61 0.407895
5 62 0.307566
5 63 0.195724
5 64 0.363487
5 65 0.065789
5 66 0.407895
5 67 0.286184
5 68 0.289474
5 69 0.330592
5 70 0.291118
5 71 0.327303
5 72 0.143092
5 73 0.062500
5 74 0.305921
5 75 0.412829
5 76 0.302632
5 77 0.233553
5 78 0.218750
5 79 0.144737
5 80 0.304276
5 81 0.162829
5 82 0.215461
5 83 0.269737
5 84 0.292763
5 85 0.412829
5 86 0.264803
5 87 0.398026
5 88 0.384868
5 89 0.518092
5 90 0.389803
5 91 0.281250
5 92 0.305921
5 93 0.317434
5 94 0.197368
5 95 0.197368
5 96 0.340461
5 97 0.062500
5 98 0.434211
5 99 0.368421
6 7 0.600329
6 8 0.470395
6 9 0.496711
6 10 0.567434
6 11 0.123355
6 12 0.700658
6 13 0.090461
6 14 0.662829
6 15 0.243421
6 16 0.324013
6 17 0.171053
6 18 0.710526
6 19 0.075658
6 20 0.231908
6 21 0.689145
6 22 0.286184
6 23 0.302632
6 24 0.424342
6 25 0.654605
6 26 0.662829
6 27 0.409539
6 28 0.634868
6 29 0.139803
6 30 0.179276
6 31 0.500000
6 32 0.337171
6 33 0.606908
6 34 0.467105
6 35 0.442434
6 36 0.113487
6 37 0.662829
6 38 0.190789
6 39 0.618421
6 40 0.139803
6 41 0.149671
6 42 0.787829
6 43 0.146382
6 44 0.444079
6 45 0.327303
6 46 0.511513
6 47 0.876645
6 48 0.445724
6 49 0.766447
6 50 0.588816
6 51 0.763158
6 52 0.753289
6 53 0.396382
6 54 0.718750
6 55 0.095395
6 56 0.588816
6 57 0.417763
6 58 0.304276
6 59 0.322368
6 60 0.452303
6 61 0.804276
6 62 0.634868
6 63 0.529605
6 64 0.399671
6 65 0.376645
6 66 0.029605
6 67 0.284539
6 68 0.682566
6 69 0.657895
6 70 0.187500
6 71 0.304276
6 72 0.523026
6 73 0.427632
6 74 0.460526
6 75 0.353618
6 76 0.151316
6 77 0.330592
6 78 0.419408
6 79 0.263158
6 80 0.345395
6 81 0.360197
6 82 0.615132
6 83 0.560855
6 84 0.228618
6 85 0.621711
6 86 0.319079
6 87 0.539474
6 88 0.577303
6 89 0.125000
6 90 0.758224
6 91 0.500000
6 92 0.555921
6 93 0.080592
6 94 0.597039
6 95 0.296053
6 96 0.577303
6 97 0.458882
6 98 0.098684
6 99 0.424342
7 8 0.541118
7 9 0.611842
7 10 0.679276
7 11 0.708882
7 12 0.483553
7 13 0.671053
7 14 0.289474
7 15 0.684211
7 16 0.333882
7 17 0.475329
7 18 0.404605
7 19 0.587171
7 20 0.671053
7 21 0.527961
7 22 0.314145
7 23 0.394737
7 24 0.205592
7 25 0.067434
7 26 0.761513
7 27 0.200658
7 28 0.391447
7 29 0.470395
7 30 0.483553
7 31 0.485197
7 32 0.315789
7 33 0.404605
7 34 0.488487
7 35 0.333882
7 36 0.694079
7 37 0.185855
7 38 0.575658
7 39 0.493421
7 40 0.570724
7 41 0.500000
7 42 0.250000
7 43 0.453947
7 44 0.527961
7 45 0.582237
7 46 0.125000
7 47 0.366776
7 48 0.192434
7 49 0.425987
7 50 0.034539
7 51 0.177632
7 52 0.496711
7 53 0.226974
7 54 0.809211
7 55 0.577303
7 56 0.202303
7 57 0.618421
7 58 0.639803
7 59 0.279605
7 60 0.608553
7 61 0.340461
7 62 0.054276
7 63 0.105263
7 64 0.307566
7 65 0.366776
7 66 0.597039
7 67 0.582237
7 68 0.240132
7 69 0.067434
7 70 0.424342
7 71 0.358553
7 72 0.348684
7 73 0.345395
7 74 0.600329
7 75 0.399671
7 76 0.455592
7 77 0.279605
7 78 0.185855
7 79 0.356908
7 80 0.605263
7 81 0.240132
7 82 0.287829
7 83 0.037829
7 84 0.577303
7 85 0.154605
7 86 0.304276
7 87 0.685855
7 88 0.157895
7 89 0.723684
7 90 0.200658
7 91 0.123355
7 92 0.075658
7 93 0.526316
7 94 0.254934
7 95 0.493421
7 96 0.603618
7 97 0.294408
7 98 0.588816
7 99 0.291118
8 9 0.069079
8 10 0.143092
8 11 0.481908
8 12 0.282895
8 13 0.557566
8 14 0.373355
8 15 0.322368
8 16 0.274671
8 17 0.518092
8 18 0.342105
8 19 0.396382
8 20 0.320724
8 21 0.246711
8 22 0.396382
8 23 0.228618
8 24 0.524671
8 25 0.549342
8 26 0.238487
8 27 0.486842
8 28 0.268092
8 29 0.371711
8 30 0.302632
8 31 0.072368
8 32 0.286184
8 33 0.231908
8 34 0.052632
8 35 0.659539
8 36 0.468750
8 37 0.707237
8 38 0.287829
8 39 0.182566
8 40 0.572368
8 41 0.521382
8 42 0.565789
8 43 0.427632
8 44 0.026316
8 45 0.162829
8 46 0.416118
8 47 0.597039
8 48 0.361842
8 49 0.398026
8 50 0.557566
8 51 0.608553
8 52 0.340461
8 53 0.355263
8 54 0.294408
8 55 0.537829
8 56 0.376645
8 57 0.113487
8 58 0.226974
8 59 0.388158
8 60 0.080592
8 61 0.511513
8 62 0.532895
8 63 0.435855
8 64 0.600329
8 65 0.195724
8 66 0.493421
8 67 0.202303
8 68 0.434211
8 69 0.554276
8 70 0.462171
8 71 0.544408
8 72 0.212171
8 73 0.197368
8 74 0.065789
8 75 0.631579
8 76 0.453947
8 77 0.467105
8 78 0.472039
8 79 0.327303
8 80 0.161184
8 81 0.407895
8 82 0.328947
8 83 0.514803
8 84 0.253289
8 85 0.666118
8 86 0.491776
8 87 0.143092
8 88 0.639803
8 89 0.555921
8 90 0.570724
8 91 0.536184
8 92 0.559211
8 93 0.407895
8 94 0.340461
8 95 0.175987
8 96 0.108553
8 97 0.246711
8 98 0.547697
8 99 0.610197
9 10 0.080592
9 11 0.490132
9 12 0.320724
9 13 0.580592
9 14 0.435855
9 15 0.317434
9 16 0.337171
9 17 0.564145
9 18 0.393092
9 19 0.421053
9 20 0.319079
9 21 0.274671
9 22 0.455592
9 23 0.286184
9 24 0.590461
9 25 0.618421
9 26 0.180921
9 27 0.552632
9 28 0.322368
9 29 0.412829
9 30 0.340461
9 31 0.134868
9 32 0.348684
9 33 0.286184
9 34 0.121711
9 35 0.722039
9 36 0.478618
9 37 0.777961
9 38 0.307566
9 39 0.222039
9 40 0.608553
9 41 0.564145
9 42 0.629934
9 43 0.472039
9 44 0.085526
9 45 0.171053
9 46 0.486842
9 47 0.654605
9 48 0.430921
9 49 0.444079
9 50 0.626645
9 51 0.675987
9 52 0.375000
9 53 0.422697
9 54 0.236842
9 55 0.570724
9 56 0.444079
9 57 0.088816
9 58 0.220395
9 59 0.450658
9 60 0.046053
9 61 0.569079
9 62 0.603618
9 63 0.504934
9 64 0.662829
9 65 0.261513
9 66 0.521382
9 67 0.213816
9 68 0.498355
9 69 0.623355
9 70 0.509868
9 71 0.600329
9 72 0.277961
9 73 0.266447
9 74 0.036184
9 75 0.687500
9 76 0.498355
9 77 0.527961
9 78 0.539474
9 79 0.384868
9 80 0.157895
9 81 0.472039
9 82 0.393092
9 83 0.585526
9 84 0.269737
9 85 0.735197
9 86 0.550987
9 87 0.074013
9 88 0.708882
9 89 0.570724
9 90 0.636513
9 91 0.605263
9 92 0.628289
9 93 0.440789
9 94 0.406250
9 95 0.213816
9 96 0.093750
9 97 0.317434
9 98 0.580592
9 99 0.672697
10 11 0.552632
10 12 0.335526
10 13 0.649671
10 14 0.480263
10 15 0.370066
10 16 0.416118
10 17 0.643092
10 18 0.419408
10 19 0.491776
10 20 0.375000
10 21 0.279605
10 22 0.536184
10 23 0.368421
10 24 0.669408
10 25 0.680921
10 26 0.098684
10 27 0.631579
10 28 0.360197
10 29 0.491776
10 30 0.419408
10 31 0.194079
10 32 0.429276
10 33 0.325658
10 34 0.192434
10 35 0.802632
10 36 0.541118
10 37 0.850329
10 38 0.376645
10 39 0.243421
10 40 0.685855
10 41 0.643092
10 42 0.675987
10 43 0.550987
10 44 0.164474
10 45 0.240132
10 46 0.555921
10 47 0.689145
10 48 0.504934
10 49 0.467105
10 50 0.697368
10 51 0.730263
10 52 0.384868
10 53 0.500000
10 54 0.156250
10 55 0.646382
10 56 0.503289
10 57 0.151316
10 58 0.277961
10 59 0.529605
10 60 0.116776
10 61 0.603618
10 62 0.667763
10 63 0.574013
10 64 0.743421
10 65 0.340461
10 66 0.595395
10 67 0.282895
10 68 0.546053
10 69 0.687500
10 70 0.590461
10 71 0.682566
10 72 0.337171
10 73 0.340461
10 74 0.111842
10 75 0.769737
10 76 0.578947
10 77 0.608553
10 78 0.616776
10 79 0.465461
10 80 0.223684
10 81 0.550987
10 82 0.442434
10 83 0.654605
10 84 0.338816
10 85 0.809211
10 86 0.631579
10 87 0.037829
10 88 0.782895
10 89 0.633224
10 90 0.687500
10 91 0.680921
10 92 0.700658
10 93 0.516447
10 94 0.460526
10 95 0.294408
10 96 0.093750
10 97 0.386513
10 98 0.654605
10 99 0.753289
11 12 0.741776
11 13 0.131579
11 14 0.735197
11 15 0.185855
11 16 0.406250
11 17 0.294408
11 18 0.766447
11 19 0.123355
11 20 0.179276
11 21 0.720395
11 22 0.394737
11 23 0.366776
11 24 0.542763
11 25 0.758224
11 26 0.639803
11 27 0.524671
11 28 0.689145
11 29 0.236842
11 30 0.243421
11 31 0.527961
11 32 0.421053
11 33 0.657895
11 34 0.493421
11 35 0.567434
11 36 0.014803
11 37 0.782895
11 38 0.195724
11 39 0.651316
11 40 0.250000
11 41 0.273026
11 42 0.876645
11 43 0.263158
11 44 0.458882
11 45 0.320724
11 46 0.610197
11 47 0.957237
11 48 0.539474
11 49 0.824013
11 50 0.699013
11 51 0.863487
11 52 0.797697
11 53 0.493421
11 54 0.690789
11 55 0.207237
11 56 0.672697
11 57 0.402961
11 58 0.273026
11 59 0.427632
11 60 0.444079
11 61 0.881579
11 62 0.738487
11 63 0.629934
11 64 0.523026
11 65 0.437500
11 66 0.144737
11 67 0.279605
11 68 0.764803
11 69 0.761513
11 70 0.309211
11 71 0.427632
11 72 0.580592
11 73 0.488487
11 74 0.455592
11 75 0.476974
11 76 0.273026
11 77 0.447368
11 78 0.531250
11 79 0.355263
11 80 0.332237
11 81 0.467105
11 82 0.685855
11 83 0.669408
11 84 0.228618
11 85 0.741776
11 86 0.439145
11 87 0.518092
11 88 0.695724
11 89 0.085526
11 90 0.853618
11 91 0.615132
11 92 0.669408
11 93 0.182566
11 94 0.672697
11 95 0.325658
11 96 0.580592
11 97 0.529605
11 98 0.205592
11 99 0.547697
12 13 0.792763
12 14 0.202303
12 15 0.601974
12 16 0.404605
12 17 0.692434
12 18 0.097039
12 19 0.638158
12 20 0.597039
12 21 0.060855
12 22 0.518092
12 23 0.402961
12 24 0.575658
12 25 0.453947
12 26 0.368421
12 27 0.541118
12 28 0.093750
12 29 0.572368
12 30 0.521382
12 31 0.218750
12 32 0.401316
12 33 0.101974
12 34 0.253289
12 35 0.731908
12 36 0.726974
12 37 0.669408
12 38 0.544408
12 39 0.100329
12 40 0.769737
12 41 0.703947
12 42 0.378289
12 43 0.611842
12 44 0.297697
12 45 0.440789
12 46 0.393092
12 47 0.363487
12 48 0.384868
12 49 0.133224
12 50 0.513158
12 51 0.460526
12 52 0.055921
12 53 0.414474
12 54 0.396382
12 55 0.745066
12 56 0.281250
12 57 0.396382
12 58 0.508224
12 59 0.490132
12 60 0.356908
12 61 0.282895
12 62 0.447368
12 63 0.399671
12 64 0.680921
12 65 0.330592
12 66 0.717105
12 67 0.475329
12 68 0.269737
12 69 0.458882
12 70 0.626645
12 71 0.661184
12 72 0.194079
12 73 0.284539
12 74 0.340461
12 75 0.743421
12 76 0.633224
12 77 0.562500
12 78 0.518092
12 79 0.478618
12 80 0.444079
12 81 0.485197
12 82 0.194079
12 83 0.475329
12 84 0.516447
12 85 0.636513
12 86 0.595395
12 87 0.365132
12 88 0.628289
12 89 0.805921
12 90 0.407895
12 91 0.542763
12 92 0.536184
12 93 0.625000
12 94 0.228618
12 95 0.414474
12 96 0.241776
12 97 0.279605
12 98 0.756579
12 99 0.679276
13 14 0.751645
13 15 0.302632
13 16 0.412829
13 17 0.208882
13 18 0.800987
13 19 0.159539
13 20 0.292763
13 21 0.779605
13 22 0.361842
13 23 0.393092
13 24 0.483553
13 25 0.728618
13 26 0.741776
13 27 0.473684
13 28 0.725329
13 29 0.226974
13 30 0.269737
13 31 0.590461
13 32 0.424342
13 33 0.699013
13 34 0.557566
13 35 0.475329
13 36 0.133224
13 37 0.715461
13 38 0.273026
13 39 0.708882
13 40 0.133224
13 41 0.182566
13 42 0.870066
13 43 0.220395
13 44 0.532895
13 45 0.409539
13 46 0.590461
13 47 0.960526
13 48 0.527961
13 49 0.856908
13 50 0.656250
13 51 0.838816
13 52 0.845395
13 53 0.476974
13 54 0.796053
13 55 0.101974
13 56 0.674342
13 57 0.498355
13 58 0.376645
13 59 0.399671
13 60 0.536184
13 61 0.891447
13 62 0.710526
13 63 0.608553
13 64 0.440789
13 65 0.467105
13 66 0.078947
13 67 0.366776
13 68 0.768092
13 69 0.731908
13 70 0.248355
13 71 0.347039
13 72 0.613487
13 73 0.518092
13 74 0.544408
13 75 0.378289
13 76 0.215461
13 77 0.394737
13 78 0.486842
13 79 0.347039
13 80 0.425987
13 81 0.434211
13 82 0.703947
13 83 0.633224
13 84 0.310855
13 85 0.677632
13 86 0.376645
13 87 0.620066
13 88 0.631579
13 89 0.070724
13 90 0.837171
13 91 0.564145
13 92 0.621711
13 93 0.169408
13 94 0.684211
13 95 0.386513
13 96 0.664474
13 97 0.547697
13 98 0.095395
13 99 0.465461
14 15 0.638158
14 16 0.338816
14 17 0.605263
14 18 0.115132
14 19 0.616776
14 20 0.629934
14 21 0.256579
14 22 0.417763
14 23 0.368421
14 24 0.422697
14 25 0.253289
14 26 0.539474
14 27 0.393092
14 28 0.125000
14 29 0.523026
14 30 0.493421
14 31 0.300987
14 32 0.327303
14 33 0.154605
14 34 0.324013
14 35 0.578947
14 36 0.720395
14 37 0.473684
14 38 0.552632
14 39 0.246711
14 40 0.695724
14 41 0.623355
14 42 0.194079
14 43 0.542763
14 44 0.375000
14 45 0.490132
14 46 0.226974
14 47 0.230263
14 48 0.250000
14 49 0.139803
14 50 0.322368
14 51 0.261513
14 52 0.207237
14 53 0.294408
14 54 0.577303
14 55 0.682566
14 56 0.101974
14 57 0.481908
14 58 0.560855
14 59 0.381579
14 60 0.453947
14 61 0.146382
14 62 0.248355
14 63 0.225329
14 64 0.534539
14 65 0.299342
14 66 0.672697
14 67 0.511513
14 68 0.069079
14 69 0.258224
14 70 0.539474
14 71 0.539474
14 72 0.169408
14 73 0.248355
14 74 0.440789
14 75 0.610197
14 76 0.557566
14 77 0.437500
14 78 0.370066
14 79 0.406250
14 80 0.503289
14 81 0.363487
14 82 0.050987
14 83 0.289474
14 84 0.534539
14 85 0.445724
14 86 0.472039
14 87 0.500000
14 88 0.444079
14 89 0.782895
14 90 0.212171
14 91 0.371711
14 92 0.351974
14 93 0.582237
14 94 0.067434
14 95 0.429276
14 96 0.388158
14 97 0.205592
14 98 0.694079
14 99 0.527961
15 16 0.350329
15 17 0.386513
15 18 0.643092
15 19 0.175987
15 20 0.013158
15 21 0.570724
15 22 0.398026
15 23 0.292763
15 24 0.562500
15 25 0.720395
15 26 0.453947
15 27 0.534539
15 28 0.564145
15 29 0.256579
15 30 0.208882
15 31 0.381579
15 32 0.368421
15 33 0.529605
15 34 0.347039
15 35 0.634868
15 36 0.177632
15 37 0.797697
15 38 0.110197
15 39 0.503289
15 40 0.383224
15 41 0.373355
15 42 0.804276
15 43 0.314145
15 44 0.304276
15 45 0.159539
15 46 0.567434
15 47 0.866776
15 48 0.495066
15 49 0.702303
15 50 0.684211
15 51 0.812500
15 52 0.657895
15 53 0.455592
15 54 0.504934
15 55 0.338816
15 56 0.595395
15 57 0.226974
15 58 0.097039
15 59 0.421053
15 60 0.269737
15 61 0.786184
15 62 0.700658
15 63 0.588816
15 64 0.580592
15 65 0.345395
15 66 0.273026
15 67 0.128289
15 68 0.679276
15 69 0.725329
15 70 0.366776
15 71 0.490132
15 72 0.470395
15 73 0.391447
15 74 0.282895
15 75 0.560855
15 76 0.337171
15 77 0.470395
15 78 0.532895
15 79 0.333882
15 80 0.161184
15 81 0.458882
15 82 0.587171
15 83 0.646382
15 84 0.106908
15 85 0.754934
15 86 0.475329
15 87 0.335526
15 88 0.713816
15 89 0.271382
15 90 0.791118
15 91 0.618421
15 92 0.664474
15 93 0.238487
15 94 0.582237
15 95 0.208882
15 96 0.411184
15 97 0.444079
15 98 0.342105
15 99 0.600329
16 17 0.286184
16 18 0.394737
16 19 0.282895
16 20 0.338816
16 21 0.411184
16 22 0.123355
16 23 0.062500
16 24 0.254934
16 25 0.368421
16 26 0.514803
16 27 0.218750
16 28 0.324013
16 29 0.184211
16 30 0.162829
16 31 0.254934
16 32 0.018092
16 33 0.302632
16 34 0.236842
16 35 0.384868
16 36 0.389803
16 37 0.465461
16 38 0.245066
16 39 0.343750
16 40 0.366776
16 41 0.299342
16 42 0.470395
16 43 0.208882
16 44 0.251645
16 45 0.256579
16 46 0.215461
16 47 0.552632
16 48 0.143092
16 49 0.447368
16 50 0.335526
16 51 0.465461
16 52 0.450658
16 53 0.106908
16 54 0.569079
16 55 0.348684
16 56 0.266447
16 57 0.312500
16 58 0.307566
16 59 0.113487
16 60 0.317434
16 61 0.480263
16 62 0.350329
16 63 0.236842
16 64 0.325658
16 65 0.083882
16 66 0.333882
16 67 0.250000
16 68 0.358553
16 69 0.373355
16 70 0.220395
16 71 0.274671
16 72 0.212171
16 73 0.120066
16 74 0.312500
16 75 0.361842
16 76 0.228618
16 77 0.192434
16 78 0.208882
16 79 0.072368
16 80 0.281250
16 81 0.136513
16 82 0.289474
16 83 0.297697
16 84 0.243421
16 85 0.422697
16 86 0.217105
16 87 0.407895
16 88 0.388158
16 89 0.445724
16 90 0.449013
16 91 0.284539
16 92 0.322368
16 93 0.243421
