100 4950
0 1 0.424635
0 2 0.320908
0 3 0.640194
0 4 0.175041
0 5 0.325770
0 6 0.256078
0 7 0.356564
0 8 0.440843
0 9 0.110211
0 10 0.580227
0 11 0.484603
0 12 0.387358
0 13 0.269044
0 14 0.392220
0 15 0.275527
0 16 0.713128
0 17 0.364668
0 18 0.282010
0 19 0.170178
0 20 0.228525
0 21 0.442464
0 22 0.512156
0 23 0.654781
0 24 0.572123
0 25 0.218801
0 26 0.231767
0 27 0.632091
0 28 0.692058
0 29 0.278768
0 30 0.139384
0 31 0.470016
0 32 0.583468
0 33 0.139384
0 34 0.345219
0 35 0.132901
0 36 0.366288
0 37 0.325770
0 38 0.622366
0 39 0.627229
0 40 0.465154
0 41 0.335494
0 42 0.536467
0 43 0.311183
0 44 0.267423
0 45 0.578606
0 46 0.405186
0 47 0.387358
0 48 0.463533
0 49 0.168558
0 50 0.429498
0 51 0.228525
0 52 0.330632
0 53 0.620746
0 54 0.121556
0 55 0.144246
0 56 0.092382
0 57 0.165316
0 58 0.225284
0 59 0.384117
0 60 0.468395
0 61 0.576985
0 62 0.364668
0 63 0.471637
0 64 0.141005
0 65 0.447326
0 66 0.504052
0 67 0.466775
0 68 0.482982
0 69 0.063209
0 70 0.455429
0 71 0.069692
0 72 0.435981
0 73 0.353323
0 74 0.186386
0 75 0.758509
0 76 0.186386
0 77 0.081037
0 78 0.175041
0 79 0.526742
0 80 0.426256
0 81 0.257699
0 82 0.474878
0 83 0.301459
0 84 0.414911
0 85 0.714749
0 86 0.564019
0 87 0.244733
0 88 0.115073
0 89 0.212318
0 90 0.345219
0 91 0.095624
0 92 0.329011
0 93 0.458671
0 94 0.533225
0 95 0.301459
0 96 0.491086
0 97 0.648298
0 98 0.567261
0 99 0.322528
1 2 0.141005
1 3 0.239870
1 4 0.351702
1 5 0.572123
1 6 0.560778
1 7 0.533225
1 8 0.239870
1 9 0.529984
1 10 0.363047
1 11 0.238250
1 12 0.153971
1 13 0.418152
1 14 0.032415
1 15 0.508914
1 16 0.293355
1 17 0.371151
1 18 0.674230
1 19 0.369530
1 20 0.215559
1 21 0.241491
1 22 0.372771
1 23 0.244733
1 24 0.270665
1 25 0.220421
1 26 0.270665
1 27 0.220421
1 28 0.270665
1 29 0.176661
1 30 0.435981
1 31 0.264182
1 32 0.212318
1 33 0.512156
1 34 0.264182
1 35 0.358185
1 36 0.074554
1 37 0.288493
1 38 0.199352
1 39 0.265802
1 40 0.199352
1 41 0.453809
1 42 0.183144
1 43 0.354943
1 44 0.531605
1 45 0.306321
1 46 0.079417
1 47 0.037277
1 48 0.502431
1 49 0.586710
1 50 0.440843
1 51 0.551053
1 52 0.113452
1 53 0.215559
1 54 0.547812
1 55 0.359806
1 56 0.489465
1 57 0.544571
1 58 0.632091
1 59 0.051864
1 60 0.256078
1 61 0.158833
1 62 0.147488
1 63 0.136143
1 64 0.567261
1 65 0.551053
1 66 0.372771
1 67 0.200972
1 68 0.541329
1 69 0.468395
1 70 0.053485
