100 4950
0 1 0.674528
0 2 0.468553
0 3 0.603774
0 4 0.294025
0 5 0.525157
0 6 0.534591
0 7 0.465409
0 8 0.452830
0 9 0.364780
0 10 0.638365
0 11 0.602201
0 12 0.671384
0 13 0.080189
0 14 0.477987
0 15 0.047170
0 16 0.487421
0 17 0.380503
0 18 0.108491
0 19 0.250000
0 20 0.319182
0 21 0.306604
0 22 0.185535
0 23 0.773585
0 24 0.644654
0 25 0.141509
0 26 0.179245
0 27 0.334906
0 28 0.273585
0 29 0.094340
0 30 0.754717
0 31 0.128931
0 32 0.485849
0 33 0.380503
0 34 0.105346
0 35 0.301887
0 36 0.234277
0 37 0.290881
0 38 0.514151
0 39 0.345912
0 40 0.542453
0 41 0.319182
0 42 0.317610
0 43 0.283019
0 44 0.477987
0 45 0.303459
0 46 0.621069
0 47 0.550314
0 48 0.102201
0 49 0.215409
0 50 0.268868
0 51 0.407233
0 52 0.578616
0 53 0.039308
0 54 0.679245
0 55 0.462264
0 56 0.066038
0 57 0.089623
0 58 0.443396
0 59 0.504717
0 60 0.360063
0 61 0.287736
0 62 0.331761
0 63 0.776730
0 64 0.534591
0 65 0.105346
0 66 0.455975
0 67 0.132075
0 68 0.676101
0 69 0.391509
0 70 0.325472
0 71 0.212264
0 72 0.086478
0 73 0.287736
0 74 0.356918
0 75 0.364780
0 76 0.205975
0 77 0.608491
0 78 0.518868
0 79 0.378931
0 80 0.548742
0 81 0.257862
0 82 0.110063
0 83 0.193396
0 84 0.553459
0 85 0.488994
0 86 0.562893
0 87 0.344340
0 88 0.551887
0 89 0.572327
0 90 0.050314
0 91 0.683962
0 92 0.366352
0 93 0.399371
0 94 0.083333
0 95 0.306604
0 96 0.547170
0 97 0.477987
0 98 0.685535
0 99 0.451258
1 2 0.262579
1 3 0.539308
1 4 0.418239
1 5 0.149371
1 6 0.194969
1 7 0.290881
1 8 0.272013
1 9 0.702830
1 10 0.595912
1 11 0.606918
1 12 0.223270
1 13 0.748428
1 14 0.209119
1 15 0.707547
1 16 0.432390
1 17 0.331761
1 18 0.738994
1 19 0.517296
1 20 0.361635
1 21 0.828616
1 22 0.515723
1 23 0.594340
1 24 0.531447
1 25 0.630503
1 26 0.580189
1 27 0.633648
1 28 0.440252
1 29 0.683962
1 30 0.110063
1 31 0.668239
1 32 0.614780
1 33 0.345912
1 34 0.756289
1 35 0.624214
1 36 0.842767
1 37 0.625786
1 38 0.174528
1 39 0.328616
1 40 0.547170
1 41 0.435535
1 42 0.371069
1 43 0.814465
1 44 0.569182
1 45 0.531447
1 46 0.506289
1 47 0.124214
1 48 0.674528
1 49 0.526730
1 50 0.404088
1 51 0.548742
1 52 0.415094
1 53 0.713836
1 54 0.501572
1 55 0.320755
1 56 0.676101
1 57 0.584906
1 58 0.331761
1 59 0.172956
1 60 0.330189
1 61 0.834906
1 62 0.353774
1 63 0.102201
1 64 0.485849
1 65 0.665094
1 66 0.250000
1 67 0.605346
1 68 0.457547
1 69 0.320755
1 70 0.682390
1 71 0.676101
1 72 0.691824
1 73 0.474843
1 74 0.487421
1 75 0.789308
1 76 0.567610
1 77 0.352201
1 78 0.341195
1 79 0.388365
1 80 0.235849
1 81 0.750000
1 82 0.566038
