100 4950
0 1 0.686998
0 2 0.434992
0 3 0.505618
0 4 0.293740
0 5 0.296950
0 6 0.452648
0 7 0.818620
0 8 0.696629
0 9 0.365971
0 10 0.415730
0 11 0.404494
0 12 0.136437
0 13 0.470305
0 14 0.666132
0 15 0.446228
0 16 0.396469
0 17 0.646870
0 18 0.475120
0 19 0.250401
0 20 0.372392
0 21 0.346709
0 22 0.762440
0 23 0.094703
0 24 0.532905
0 25 0.402889
0 26 0.422151
0 27 0.688604
0 28 0.550562
0 29 0.661316
0 30 0.199037
0 31 0.123596
0 32 0.569823
0 33 0.094703
0 34 0.728732
0 35 0.184591
0 36 0.166934
0 37 0.337079
0 38 0.112360
0 39 0.277689
0 40 0.202247
0 41 0.497592
0 42 0.637239
0 43 0.144462
0 44 0.401284
0 45 0.642055
0 46 0.759230
0 47 0.764045
0 48 0.590690
0 49 0.524880
0 50 0.463884
0 51 0.378812
0 52 0.489567
0 53 0.226324
0 54 0.402889
0 55 0.341894
0 56 0.298555
0 57 0.695024
0 58 0.826645
0 59 0.165329
0 60 0.539326
0 61 0.675762
0 62 0.680578
0 63 0.759230
0 64 0.743178
0 65 0.706260
0 66 0.661316
0 67 0.202247
0 68 0.576244
0 69 0.438202
0 70 0.788122
0 71 0.678973
0 72 0.431782
0 73 0.595506
0 74 0.314607
0 75 0.703050
0 76 0.662921
0 77 0.706260
0 78 0.683788
0 79 0.298555
0 80 0.759230
0 81 0.402889
0 82 0.686998
0 83 0.731942
0 84 0.675762
0 85 0.678973
0 86 0.237560
0 87 0.528090
0 88 0.484751
0 89 0.123596
0 90 0.783307
0 91 0.332263
0 92 0.417335
0 93 0.409310
0 94 0.597111
0 95 0.239165
0 96 0.150883
0 97 0.337079
0 98 0.589085
0 99 0.077047
1 2 0.261637
1 3 0.390048
1 4 0.406100
1 5 0.521669
1 6 0.335474
1 7 0.146067
1 8 0.044944
1 9 0.630819
1 10 0.550562
1 11 0.772071
1 12 0.616372
1 13 0.359551
1 14 0.495987
1 15 0.418941
1 16 0.386838
1 17 0.057785
1 18 0.574639
1 19 0.502408
1 20 0.693419
1 21 0.378812
1 22 0.573034
1 23 0.592295
1 24 0.203852
1 25 0.396469
1 26 0.263242
1 27 0.057785
1 28 0.499197
1 29 0.200642
1 30 0.759230
1 31 0.566613
1 32 0.142857
1 33 0.760835
1 34 0.085072
1 35 0.810594
1 36 0.804173
1 37 0.359551
1 38 0.650080
1 39 0.529695
1 40 0.725522
1 41 0.189406
1 42 0.280899
1 43 0.558587
1 44 0.712681
1 45 0.250401
1 46 0.609952
1 47 0.174960
1 48 0.110754
1 49 0.452648
1 50 0.348315
1 51 0.308186
1 52 0.240770
1 53 0.622793
1 54 0.547352
1 55 0.492777
1 56 0.560193
1 57 0.146067
1 58 0.139647
1 59 0.579454
1 60 0.579454
1 61 0.182986
1 62 0.208668
1 63 0.192616
1 64 0.373997
1 65 0.171750
1 66 0.581059
1 67 0.836276
1 68 0.627608
1 69 0.296950
1 70 0.131621
1 71 0.576244
1 72 0.274478
1 73 0.213483
1 74 0.794543
1 75 0.229535
1 76 0.247191
1 77 0.046549
1 78 0.028892
1 79 0.548957
1 80 0.110754
1 81 0.317817
1 82 0.555377
1 83 0.473515
1 84 0.218299
1 85 0.052970
