100 4950
0 1 0.340659
0 2 0.618524
0 3 0.417582
0 4 0.673469
0 5 0.307692
0 6 0.510204
0 7 0.119309
0 8 0.422292
0 9 0.477237
0 10 0.554160
0 11 0.324961
0 12 0.480377
0 13 0.579278
0 14 0.362637
0 15 0.164835
0 16 0.221350
0 17 0.291994
0 18 0.555730
0 19 0.486656
0 20 0.613815
0 21 0.679749
0 22 0.386185
0 23 0.430141
0 24 0.638932
0 25 0.689168
0 26 0.598116
0 27 0.464678
0 28 0.535322
0 29 0.083203
0 30 0.491366
0 31 0.348509
0 32 0.529042
0 33 0.351648
0 34 0.321821
0 35 0.624804
0 36 0.199372
0 37 0.021978
0 38 0.229199
0 39 0.226060
0 40 0.185243
0 41 0.627943
0 42 0.383046
0 43 0.384615
0 44 0.128728
0 45 0.149137
0 46 0.489796
0 47 0.434851
0 48 0.155416
0 49 0.310832
0 50 0.483516
0 51 0.572998
0 52 0.130298
0 53 0.530612
0 54 0.394035
0 55 0.615385
0 56 0.409733
0 57 0.216641
0 58 0.640502
0 59 0.182104
0 60 0.226060
0 61 0.144427
0 62 0.081633
0 63 0.130298
0 64 0.058085
0 65 0.508634
0 66 0.401884
0 67 0.235479
0 68 0.459969
0 69 0.372057
0 70 0.433281
0 71 0.605965
0 72 0.587127
0 73 0.277865
0 74 0.141287
0 75 0.463108
0 76 0.485086
0 77 0.291994
0 78 0.401884
0 79 0.053375
0 80 0.221350
0 81 0.496075
0 82 0.379906
0 83 0.346939
0 84 0.397174
0 85 0.583987
0 86 0.345369
0 87 0.102041
0 88 0.334380
0 89 0.284144
0 90 0.193093
0 91 0.328100
0 92 0.588697
0 93 0.254317
0 94 0.519623
0 95 0.448980
0 96 0.367347
0 97 0.323391
0 98 0.259027
0 99 0.409733
1 2 0.907378
1 3 0.758242
1 4 0.701727
1 5 0.373626
1 6 0.711146
1 7 0.394035
1 8 0.301413
1 9 0.783359
1 10 0.800628
1 11 0.175824
1 12 0.572998
1 13 0.588697
1 14 0.205651
1 15 0.177394
1 16 0.541601
1 17 0.265306
1 18 0.632653
1 19 0.689168
1 20 0.844584
1 21 0.987441
1 22 0.390895
1 23 0.769231
1 24 0.708006
1 25 0.998430
1 26 0.686028
1 27 0.475667
1 28 0.701727
1 29 0.423862
1 30 0.551020
1 31 0.620094
1 32 0.701727
1 33 0.692308
1 34 0.596546
1 35 0.638932
1 36 0.180534
1 37 0.323391
1 38 0.463108
1 39 0.117739
1 40 0.480377
1 41 0.739403
1 42 0.665620
1 43 0.684458
1 44 0.343799
1 45 0.191523
1 46 0.816327
1 47 0.755102
1 48 0.489796
1 49 0.279435
1 50 0.676609
1 51 0.864992
1 52 0.365777
1 53 0.847724
1 54 0.397174
1 55 0.795918
1 56 0.293564
1 57 0.158556
1 58 0.948195
1 59 0.281005
1 60 0.456829
1 61 0.320251
1 62 0.417582
1 63 0.447410
1 64 0.304553
1 65 0.626374
1 66 0.486656
1 67 0.122449
1 68 0.379906
1 69 0.434851
1 70 0.307692
1 71 0.877551
1 72 0.709576
1 73 0.409733
1 74 0.248038
1 75 0.668760
1 76 0.813187
1 77 0.117739
1 78 0.207221
1 79 0.295133
1 80 0.557300
1 81 0.827316
1 82 0.323391
1 83 0.477237
1 84 0.367347
1 85 0.877551
1 86 0.324961
1 87 0.321821
1 88 0.659341
1 89 0.514914
1 90 0.442700
1 91 0.601256
1 92 0.718995
1 93 0.593407
1 94 0.574568
1 95 0.613815
1 96 0.704867
1 97 0.583987
1 98 0.098901
1 99 0.717425
2 3 0.383046
2 4 0.648352
2 5 0.590267
2 6 0.299843
2 7 0.521193
2 8 0.781790
2 9 0.149137
2 10 0.164835
2 11 0.791209
2 12 0.513344
2 13 0.654631
2 14 0.800628
2 15 0.762951
2 16 0.588697
2 17 0.690738
2 18 0.540031
2 19 0.302983
2 20 0.202512
2 21 0.114600
2 22 0.643642
2 23 0.328100
2 24 0.566719
2 25 0.124019
2 26 0.524333
2 27 0.634223
2 28 0.367347
2 29 0.560440
2 30 0.565149
2 31 0.718995
2 32 0.354788
2 33 0.387755
2 34 0.310832
2 35 0.659341
2 36 0.813187
2 37 0.640502
2 38 0.444270
2 39 0.791209
2 40 0.436421
2 41 0.485086
2 42 0.241758
2 43 0.233909
2 44 0.565149
2 45 0.744113
2 46 0.215071
2 47 0.213501
2 48 0.558870
2 49 0.692308
2 50 0.326531
2 51 0.043956
2 52 0.543171
2 53 0.152276
